Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170565, 58394.160584, 58584.000000, 1.000000, 2, 0.000062, 58394.160584, 58394.160584
Z2, 0, 1, 720, 8952.000000, 0.153040, 58494.511239, 58504.000000, 1.000000, 2, 0.000062, 29247.255619, 29247.255619
Z2, 1, 1, 720, 5424.000000, 0.048098, 112769.761736, 113000.000000, 1.000000, 2, 0.000062, 37589.920579, 37589.920579
Z2, 2, 1, 720, 7080.000000, 0.075116, 94254.220140, 94400.000000, 1.000000, 2, 0.000062, 23563.555035, 23563.555035
Z2, 3, 1, 720, 18976.000000, 0.029132, 651379.925855, 654344.000000, 1.000000, 2, 0.000062, 130275.985171, 130275.985171
Z2, 4, 1, 720, 8720.000000, 0.042309, 206102.720461, 207616.000000, 1.000000, 2, 0.000062, 41220.544092, 41220.544092
Z2, 5, 1, 720, 8336.000000, 0.046259, 180202.771353, 181216.000000, 1.000000, 2, 0.000062, 36040.554271, 36040.554271
Z2, 6, 1, 720, 6376.000000, 0.048674, 130993.959814, 132832.000000, 1.000000, 2, 0.000062, 26198.791963, 26198.791963
Z2, 7, 1, 720, 6872.000000, 0.072426, 94883.053047, 95440.000000, 1.000000, 2, 0.000062, 18976.610609, 18976.610609
Z3, 0, 1, 720, 7080.000000, 0.187204, 37819.704707, 37856.000000, 1.000000, 2, 0.000062, 7563.940941, 7563.940941
Z3, 1, 1, 720, 7080.000000, 0.029145, 242923.314462, 244136.000000, 1.000000, 2, 0.000062, 48584.662892, 48584.662892
Z3, 2, 1, 720, 5664.000000, 0.068102, 83169.363602, 83288.000000, 1.000000, 2, 0.000062, 16633.872720, 16633.872720
Z3, 3, 1, 720, 7080.000000, 0.052065, 135983.866321, 136152.000000, 1.000000, 2, 0.000062, 27196.773264, 27196.773264
Z3, 4, 1, 720, 7080.000000, 0.047469, 149149.971560, 150632.000000, 1.000000, 2, 0.000062, 29829.994312, 29829.994312
Z3, 5, 1, 720, 5664.000000, 0.065602, 86338.831133, 87136.000000, 1.000000, 2, 0.000062, 17267.766227, 17267.766227
Z3, 6, 1, 720, 7080.000000, 0.075305, 94017.661510, 94400.000000, 1.000000, 2, 0.000062, 18803.532302, 18803.532302
Z3, 7, 1, 720, 7080.000000, 0.054624, 129613.356766, 131104.000000, 1.000000, 2, 0.000062, 25922.671353, 25922.671353
Z3, 8, 1, 720, 5664.000000, 0.071920, 78754.171301, 79768.000000, 1.000000, 2, 0.000062, 15750.834260, 15750.834260
Z3, 9, 1, 720, 7080.000000, 0.037225, 190194.761585, 191344.000000, 1.000000, 2, 0.000062, 38038.952317, 38038.952317
Z3, 10, 1, 720, 12904.000000, 0.058087, 222149.534319, 222480.000000, 1.000000, 2, 0.000062, 44429.906864, 44429.906864
Z3, 11, 1, 720, 17344.000000, 0.062754, 276380.788476, 279736.000000, 1.000000, 2, 0.000062, 55276.157695, 55276.157695
Z3, 12, 1, 720, 16912.000000, 0.075118, 225139.114460, 225488.000000, 1.000000, 2, 0.000062, 45027.822892, 45027.822892
Z3, 13, 1, 720, 13240.000000, 0.043537, 304109.148540, 307904.000000, 1.000000, 2, 0.000062, 60821.829708, 60821.829708
Z3, 14, 1, 720, 28328.000000, 0.050597, 559875.091409, 566560.000000, 1.000000, 2, 0.000062, 111975.018282, 111975.018282
Z3, 15, 1, 720, 30528.000000, 0.056041, 544744.026695, 545136.000000, 1.000000, 2, 0.000062, 108948.805339, 108948.805339
Z3, 16, 1, 720, 16360.000000, 0.045407, 360296.870527, 363552.000000, 1.000000, 2, 0.000062, 72059.374105, 72059.374105
Z3, 17, 1, 720, 33216.000000, 0.073919, 449356.728311, 455008.000000, 1.000000, 2, 0.000062, 89871.345662, 89871.345662
Z3, 18, 1, 720, 28000.000000, 0.056488, 495680.498513, 500000.000000, 1.000000, 2, 0.000062, 99136.099703, 99136.099703
Z3, 19, 1, 720, 15744.000000, 0.034693, 453809.125760, 463056.000000, 1.000000, 2, 0.000062, 90761.825152, 90761.825152
Z3, 20, 1, 720, 16024.000000, 0.053449, 299799.809164, 302336.000000, 1.000000, 2, 0.000062, 59959.961833, 59959.961833
