Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.378728, 26298.557276, 26344.000000, 1.000000, 2, 0.000062, 26298.557276, 26298.557276
Z2, 0, 1, 720, 8952.000000, 0.331321, 27019.114394, 27040.000000, 1.000000, 2, 0.000062, 13509.557197, 13509.557197
Z2, 1, 1, 720, 5424.000000, 0.103023, 52648.437727, 52656.000000, 1.000000, 2, 0.000062, 17549.479242, 17549.479242
Z2, 2, 1, 720, 7080.000000, 0.103093, 68675.855781, 68736.000000, 1.000000, 2, 0.000062, 17168.963945, 17168.963945
Z2, 3, 1, 720, 18976.000000, 0.103162, 183943.700200, 184232.000000, 1.000000, 2, 0.000062, 36788.740040, 36788.740040
Z2, 4, 1, 720, 8720.000000, 0.103081, 84593.669056, 84656.000000, 1.000000, 2, 0.000062, 16918.733811, 16918.733811
Z2, 5, 1, 720, 8336.000000, 0.102992, 80938.325307, 81720.000000, 1.000000, 2, 0.000062, 16187.665061, 16187.665061
Z2, 6, 1, 720, 6376.000000, 0.103213, 61775.163981, 61896.000000, 1.000000, 2, 0.000062, 12355.032796, 12355.032796
Z2, 7, 1, 720, 6872.000000, 0.102945, 66754.091991, 67368.000000, 1.000000, 2, 0.000062, 13350.818398, 13350.818398
Z3, 0, 1, 720, 7080.000000, 0.505444, 14007.486487, 14016.000000, 1.000000, 2, 0.000062, 2801.497297, 2801.497297
Z3, 1, 1, 720, 7080.000000, 0.151901, 46609.304745, 46880.000000, 1.000000, 2, 0.000062, 9321.860949, 9321.860949
Z3, 2, 1, 720, 5664.000000, 0.148974, 38020.057191, 38264.000000, 1.000000, 2, 0.000062, 7604.011438, 7604.011438
Z3, 3, 1, 720, 7080.000000, 0.144026, 49157.790954, 49160.000000, 1.000000, 2, 0.000062, 9831.558191, 9831.558191
Z3, 4, 1, 720, 7080.000000, 0.371573, 19054.129337, 19080.000000, 1.000000, 2, 0.000062, 3810.825867, 3810.825867
Z3, 5, 1, 720, 5664.000000, 0.143943, 39348.908943, 39608.000000, 1.000000, 2, 0.000062, 7869.781789, 7869.781789
Z3, 6, 1, 720, 7080.000000, 0.144188, 49102.560546, 49160.000000, 1.000000, 2, 0.000062, 9820.512109, 9820.512109
Z3, 7, 1, 720, 7080.000000, 0.143980, 49173.496319, 49504.000000, 1.000000, 2, 0.000062, 9834.699264, 9834.699264
Z3, 8, 1, 720, 5664.000000, 0.144247, 39265.981268, 39328.000000, 1.000000, 2, 0.000062, 7853.196254, 7853.196254
Z3, 9, 1, 720, 7080.000000, 0.144170, 49108.691129, 49160.000000, 1.000000, 2, 0.000062, 9821.738226, 9821.738226
Z3, 10, 1, 720, 12904.000000, 0.214996, 60019.721297, 60296.000000, 1.000000, 2, 0.000062, 12003.944259, 12003.944259
Z3, 11, 1, 720, 17344.000000, 0.144203, 120274.890259, 120440.000000, 1.000000, 2, 0.000062, 24054.978052, 24054.978052
Z3, 12, 1, 720, 16912.000000, 0.144316, 117187.283461, 117440.000000, 1.000000, 2, 0.000062, 23437.456692, 23437.456692
Z3, 13, 1, 720, 13240.000000, 0.144315, 91743.754980, 91944.000000, 1.000000, 2, 0.000062, 18348.750996, 18348.750996
Z3, 14, 1, 720, 28328.000000, 0.144082, 196610.263600, 196720.000000, 1.000000, 2, 0.000062, 39322.052720, 39322.052720
Z3, 15, 1, 720, 30528.000000, 0.144089, 211869.053155, 212000.000000, 1.000000, 2, 0.000062, 42373.810631, 42373.810631
Z3, 16, 1, 720, 16360.000000, 0.178633, 91584.421691, 91904.000000, 1.000000, 2, 0.000062, 18316.884338, 18316.884338
Z3, 17, 1, 720, 33216.000000, 0.144144, 230436.230436, 230664.000000, 1.000000, 2, 0.000062, 46087.246087, 46087.246087
Z3, 18, 1, 720, 28000.000000, 0.144169, 194216.509791, 194440.000000, 1.000000, 2, 0.000062, 38843.301958, 38843.301958
Z3, 19, 1, 720, 15744.000000, 0.144177, 109199.109428, 109328.000000, 1.000000, 2, 0.000062, 21839.821886, 21839.821886
Z3, 20, 1, 720, 16024.000000, 0.144159, 111155.044083, 111272.000000, 1.000000, 2, 0.000062, 22231.008817, 22231.008817
Z3, 21, 1, 720, 11576.000000, 0.143964, 80408.991137, 80944.000000, 1.000000, 2, 0.000062, 16081.798227, 16081.798227
