Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.378728,26298.557276,26344.0,1.0,2,6.2e-05,26298.557276,26298.557276,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z2,0,1,720,8952.0,0.331321,27019.114394,27040.0,1.0,2,6.2e-05,13509.557197,13509.557197,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z2,1,1,720,5424.0,0.103023,52648.437727,52656.0,1.0,2,6.2e-05,17549.479242,17549.479242,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z2,2,1,720,7080.0,0.103093,68675.855781,68736.0,1.0,2,6.2e-05,17168.963945,17168.963945,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z2,3,1,720,18976.0,0.103162,183943.7002,184232.0,1.0,2,6.2e-05,36788.74004,36788.74004,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z2,4,1,720,8720.0,0.103081,84593.669056,84656.0,1.0,2,6.2e-05,16918.733811,16918.733811,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z2,5,1,720,8336.0,0.102992,80938.325307,81720.0,1.0,2,6.2e-05,16187.665061,16187.665061,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z2,6,1,720,6376.0,0.103213,61775.163981,61896.0,1.0,2,6.2e-05,12355.032796,12355.032796,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z2,7,1,720,6872.0,0.102945,66754.091991,67368.0,1.0,2,6.2e-05,13350.818398,13350.818398,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,0,1,720,7080.0,0.505444,14007.486487,14016.0,1.0,2,6.2e-05,2801.497297,2801.497297,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,1,1,720,7080.0,0.151901,46609.304745,46880.0,1.0,2,6.2e-05,9321.860949,9321.860949,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,2,1,720,5664.0,0.148974,38020.057191,38264.0,1.0,2,6.2e-05,7604.011438,7604.011438,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,3,1,720,7080.0,0.144026,49157.790954,49160.0,1.0,2,6.2e-05,9831.558191,9831.558191,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,4,1,720,7080.0,0.371573,19054.129337,19080.0,1.0,2,6.2e-05,3810.825867,3810.825867,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,5,1,720,5664.0,0.143943,39348.908943,39608.0,1.0,2,6.2e-05,7869.781789,7869.781789,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,6,1,720,7080.0,0.144188,49102.560546,49160.0,1.0,2,6.2e-05,9820.512109,9820.512109,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,7,1,720,7080.0,0.14398,49173.496319,49504.0,1.0,2,6.2e-05,9834.699264,9834.699264,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,8,1,720,5664.0,0.144247,39265.981268,39328.0,1.0,2,6.2e-05,7853.196254,7853.196254,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,9,1,720,7080.0,0.14417,49108.691129,49160.0,1.0,2,6.2e-05,9821.738226,9821.738226,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,10,1,720,12904.0,0.214996,60019.721297,60296.0,1.0,2,6.2e-05,12003.944259,12003.944259,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
Z3,11,1,720,17344.0,0.144203,120274.890259,120440.0,1.0,2,6.2e-05,24054.978052,24054.978052,891563.4121781001,2833601.4354137005,71062.81721240001,2806064.8004314,22226445.0327874,0,0,0
