Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323543, 30784.161611, 30832.000000, 1.000000, 2, 0.000061, 30784.161611, 30784.161611
Z2, 0, 1, 720, 8952.000000, 0.324531, 27584.421827, 27624.000000, 1.000000, 2, 0.000061, 13792.210914, 13792.210914
Z2, 1, 1, 720, 5424.000000, 0.100847, 53784.445745, 54240.000000, 1.000000, 2, 0.000061, 17928.148582, 17928.148582
Z2, 2, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000061, 17546.642346, 17546.642346
Z2, 3, 1, 720, 18976.000000, 0.101010, 187862.587863, 187880.000000, 1.000000, 2, 0.000061, 37572.517573, 37572.517573
Z2, 4, 1, 720, 8720.000000, 0.100918, 86406.785707, 87200.000000, 1.000000, 2, 0.000061, 17281.357141, 17281.357141
Z2, 5, 1, 720, 8336.000000, 0.100964, 82564.082247, 83360.000000, 1.000000, 2, 0.000061, 16512.816449, 16512.816449
Z2, 6, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000061, 12634.874711, 12634.874711
Z2, 7, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000061, 13618.168127, 13618.168127
Z3, 0, 1, 720, 7080.000000, 0.323694, 21872.509222, 21912.000000, 1.000000, 2, 0.000061, 4374.501844, 4374.501844
Z3, 1, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000061, 14018.969170, 14018.969170
Z3, 2, 1, 720, 5664.000000, 0.414530, 13663.667286, 13680.000000, 1.000000, 2, 0.000061, 2732.733457, 2732.733457
Z3, 3, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000061, 14036.339846, 14036.339846
Z3, 4, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000061, 14032.166959, 14032.166959
Z3, 5, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000061, 11226.512329, 11226.512329
Z3, 6, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000061, 14031.471719, 14031.471719
Z3, 7, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 14030.776548, 14030.776548
