Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323119,30824.556897,30832.0,1.0,2,6.2e-05,30824.556897,30824.556897,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z2,0,1,720,8952.0,0.32483,27559.030878,27624.0,1.0,2,6.2e-05,13779.515439,13779.515439,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z2,1,1,720,5424.0,0.100944,53732.76272,54240.0,1.0,2,6.2e-05,17910.920907,17910.920907,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z2,2,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.2e-05,17521.109472,17521.109472,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z2,3,1,720,18976.0,0.101069,187752.921272,187880.0,1.0,2,6.2e-05,37550.584254,37550.584254,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z2,4,1,720,8720.0,0.100987,86347.74773,87200.0,1.0,2,6.2e-05,17269.549546,17269.549546,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z2,5,1,720,8336.0,0.423288,19693.447487,19704.0,1.0,2,6.2e-05,3938.689497,3938.689497,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z2,6,1,720,6376.0,0.100964,63151.222218,63760.0,1.0,2,6.2e-05,12630.244444,12630.244444,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z2,7,1,720,6872.0,0.100991,68045.667436,68720.0,1.0,2,6.2e-05,13609.133487,13609.133487,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,0,1,720,7080.0,0.324147,21841.942082,21848.0,1.0,2,6.2e-05,4368.388416,4368.388416,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,1,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.2e-05,14024.106409,14024.106409,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,2,1,720,5664.0,0.100978,56091.425855,56640.0,1.0,2,6.2e-05,11218.285171,11218.285171,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,3,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.2e-05,14018.275237,14018.275237,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,4,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.2e-05,14019.663172,14019.663172,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,5,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.2e-05,11215.841584,11215.841584,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,6,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.2e-05,14019.663172,14019.663172,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,7,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.2e-05,14027.023814,14027.023814,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,8,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6.2e-05,11223.397931,11223.397931,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,9,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.2e-05,14019.524366,14019.524366,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,10,1,720,12904.0,0.10107,127673.889384,127760.0,1.0,2,6.2e-05,25534.777877,25534.777877,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,11,1,720,17344.0,0.101069,171605.536811,171720.0,1.0,2,6.2e-05,34321.107362,34321.107362,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,12,1,720,16912.0,0.101039,167380.912321,167440.0,1.0,2,6.2e-05,33476.182464,33476.182464,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,13,1,720,13240.0,0.101021,131061.858425,131088.0,1.0,2,6.2e-05,26212.371685,26212.371685,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,14,1,720,28328.0,0.101213,279884.995011,280472.0,1.0,2,6.2e-05,55976.999002,55976.999002,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,15,1,720,30528.0,0.521311,58560.053404,58592.0,1.0,2,6.2e-05,11712.010681,11712.010681,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
Z3,16,1,720,16360.0,0.100961,162042.76899,163600.0,1.0,2,6.2e-05,32408.553798,32408.553798,1538000.3187896998,4084768.8115352,204291.2642274,4649988.1127683995,30117673.0402234,100,0,3
