Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.531962, 18723.141879, 18752.000000, 1.000000, 2, 0.000060, 18723.141879, 18723.141879
Z2, 0, 1, 720, 8952.000000, 0.559935, 15987.569986, 16008.000000, 1.000000, 2, 0.000060, 7993.784993, 7993.784993
Z2, 1, 1, 720, 5424.000000, 0.173016, 31349.701762, 31352.000000, 1.000000, 2, 0.000060, 10449.900587, 10449.900587
Z2, 2, 1, 720, 7080.000000, 0.249249, 28405.329610, 28432.000000, 1.000000, 2, 0.000060, 7101.332403, 7101.332403
Z2, 3, 1, 720, 18976.000000, 0.173081, 109636.528562, 109680.000000, 1.000000, 2, 0.000060, 21927.305712, 21927.305712
Z2, 4, 1, 720, 8720.000000, 0.173163, 50357.177919, 50400.000000, 1.000000, 2, 0.000060, 10071.435584, 10071.435584
Z2, 5, 1, 720, 8336.000000, 0.172968, 48193.885574, 48464.000000, 1.000000, 2, 0.000060, 9638.777115, 9638.777115
Z2, 6, 1, 720, 6376.000000, 0.172824, 36893.024117, 37064.000000, 1.000000, 2, 0.000060, 7378.604823, 7378.604823
Z2, 7, 1, 720, 6872.000000, 0.173005, 39721.395335, 39720.000000, 1.000000, 2, 0.000060, 7944.279067, 7944.279067
Z3, 0, 1, 720, 7080.000000, 0.575918, 12293.416771, 12312.000000, 1.000000, 2, 0.000060, 2458.683354, 2458.683354
Z3, 1, 1, 720, 7080.000000, 0.170039, 41637.506690, 41640.000000, 1.000000, 2, 0.000060, 8327.501338, 8327.501338
Z3, 2, 1, 720, 5664.000000, 0.169981, 33321.371212, 33512.000000, 1.000000, 2, 0.000060, 6664.274242, 6664.274242
Z3, 3, 1, 720, 7080.000000, 0.170043, 41636.527231, 41640.000000, 1.000000, 2, 0.000060, 8327.305446, 8327.305446
Z3, 4, 1, 720, 7080.000000, 0.189449, 37371.535347, 37456.000000, 1.000000, 2, 0.000060, 7474.307069, 7474.307069
Z3, 5, 1, 720, 5664.000000, 0.169978, 33321.959312, 33512.000000, 1.000000, 2, 0.000060, 6664.391862, 6664.391862
Z3, 6, 1, 720, 7080.000000, 0.170130, 41615.235408, 41640.000000, 1.000000, 2, 0.000060, 8323.047082, 8323.047082
Z3, 7, 1, 720, 7080.000000, 0.170113, 41619.394167, 41640.000000, 1.000000, 2, 0.000060, 8323.878833, 8323.878833
Z3, 8, 1, 720, 5664.000000, 0.170059, 33306.087887, 33312.000000, 1.000000, 2, 0.000060, 6661.217577, 6661.217577
Z3, 9, 1, 720, 7080.000000, 0.170098, 41623.064351, 41640.000000, 1.000000, 2, 0.000060, 8324.612870, 8324.612870
Z3, 10, 1, 720, 12904.000000, 0.249531, 51713.013614, 51816.000000, 1.000000, 2, 0.000060, 10342.602723, 10342.602723
Z3, 11, 1, 720, 17344.000000, 0.170033, 102003.728688, 102016.000000, 1.000000, 2, 0.000060, 20400.745738, 20400.745738
Z3, 12, 1, 720, 16912.000000, 0.170103, 99422.114836, 99480.000000, 1.000000, 2, 0.000060, 19884.422967, 19884.422967
Z3, 13, 1, 720, 13240.000000, 0.170151, 77813.236478, 77880.000000, 1.000000, 2, 0.000060, 15562.647296, 15562.647296
