Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03441,289450.741064,292936.0,1.0,2,6.2e-05,289450.741064,289450.741064,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z2,0,1, 720,8952.0,0.023177,386244.984252,389216.0,1.0,2,6.2e-05,193122.492126,193122.492126,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z2,1,1, 720,5424.0,0.002426,2235779.060181,2712000.0,1.0,2,6.2e-05,745259.686727,745259.686727,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z2,2,1, 720,7080.0,0.020639,343039.875963,354000.0,1.0,2,6.2e-05,85759.968991,85759.968991,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z2,3,1, 720,18976.0,0.001038,18281310.211946,18976000.0,1.0,2,6.2e-05,3656262.042389,3656262.042389,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z2,4,1, 720,8720.0,0.000933,9346195.069668,8720000.0,1.0,2,6.2e-05,1869239.013934,1869239.013934,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z2,5,1, 720,8336.0,0.000954,8737945.492662,8336000.0,1.0,2,6.2e-05,1747589.098532,1747589.098532,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z2,6,1, 720,6376.0,0.004564,1397020.157756,1594000.0,1.0,2,6.2e-05,279404.031551,279404.031551,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z2,7,1, 720,6872.0,0.007687,893976.844022,981712.0,1.0,2,6.2e-05,178795.368804,178795.368804,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,0,1, 720,7080.0,0.030759,230176.533697,236000.0,1.0,2,6.2e-05,46035.306739,46035.306739,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,1,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.2e-05,1519313.304721,1519313.304721,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,2,1, 720,5664.0,0.007493,755905.511811,809136.0,1.0,2,6.2e-05,151181.102362,151181.102362,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,3,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.2e-05,1652275.37923,1652275.37923,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,4,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.2e-05,1550930.996714,1550930.996714,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,5,1, 720,5664.0,0.014094,401873.137505,404568.0,1.0,2,6.2e-05,80374.627501,80374.627501,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,6,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.2e-05,1522580.645161,1522580.645161,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,7,1, 720,7080.0,0.014371,492658.826804,505712.0,1.0,2,6.2e-05,98531.765361,98531.765361,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,8,1, 720,5664.0,0.000873,6487972.508591,5664000.0,1.0,2,6.2e-05,1297594.501718,1297594.501718,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,9,1, 720,7080.0,0.001002,7065868.263473,7080000.0,1.0,2,6.2e-05,1413173.652695,1413173.652695,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,10,1, 720,12904.0,0.01191,1083459.277918,1173088.0,1.0,2,6.2e-05,216691.855584,216691.855584,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,11,1, 720,17344.0,0.026557,653085.815416,667072.0,1.0,2,6.2e-05,130617.163083,130617.163083,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,12,1, 720,16912.0,0.001043,16214765.100671,16912000.0,1.0,2,6.2e-05,3242953.020134,3242953.020134,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,13,1, 720,13240.0,0.000978,13537832.310838,13240000.0,1.0,2,6.2e-05,2707566.462168,2707566.462168,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,14,1, 720,28328.0,0.018017,1572292.834545,1573776.0,1.0,2,6.2e-05,314458.566909,314458.566909,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
Z3,15,1, 720,30528.0,0.009143,3338947.82894,3392000.0,1.0,2,6.2e-05,667789.565788,667789.565788,271100948.9169209,543857576.3116094,20651774.666069,855482355.502242,3583048629.4491262,0,25,3
