Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.212330, 46908.114727, 46976.000000, 1.000000, 2, 0.000063, 46908.114727, 46908.114727
Z2, 0, 1, 720, 8952.000000, 0.189200, 47315.010571, 47360.000000, 1.000000, 2, 0.000063, 23657.505285, 23657.505285
Z2, 1, 1, 720, 5424.000000, 0.064358, 84278.566767, 84744.000000, 1.000000, 2, 0.000063, 28092.855589, 28092.855589
Z2, 2, 1, 720, 7080.000000, 0.027960, 253218.884120, 262216.000000, 1.000000, 2, 0.000063, 63304.721030, 63304.721030
Z2, 3, 1, 720, 18976.000000, 0.038375, 494488.599349, 499368.000000, 1.000000, 2, 0.000063, 98897.719870, 98897.719870
Z2, 4, 1, 720, 8720.000000, 0.060015, 145297.009081, 145328.000000, 1.000000, 2, 0.000063, 29059.401816, 29059.401816
Z2, 5, 1, 720, 8336.000000, 0.042515, 196071.974597, 198472.000000, 1.000000, 2, 0.000063, 39214.394919, 39214.394919
Z2, 6, 1, 720, 6376.000000, 0.044824, 142245.225772, 144904.000000, 1.000000, 2, 0.000063, 28449.045154, 28449.045154
Z2, 7, 1, 720, 6872.000000, 0.034440, 199535.423926, 202112.000000, 1.000000, 2, 0.000063, 39907.084785, 39907.084785
Z3, 0, 1, 720, 7080.000000, 1.291797, 5480.737299, 5480.000000, 1.000000, 2, 0.000063, 1096.147460, 1096.147460
Z3, 1, 1, 720, 7080.000000, 0.030675, 230806.845966, 236000.000000, 1.000000, 2, 0.000063, 46161.369193, 46161.369193
Z3, 2, 1, 720, 5664.000000, 0.045863, 123498.244772, 125864.000000, 1.000000, 2, 0.000063, 24699.648954, 24699.648954
Z3, 3, 1, 720, 7080.000000, 0.047474, 149134.262965, 150632.000000, 1.000000, 2, 0.000063, 29826.852593, 29826.852593
Z3, 4, 1, 720, 7080.000000, 0.050067, 141410.509917, 141600.000000, 1.000000, 2, 0.000063, 28282.101983, 28282.101983
Z3, 5, 1, 720, 5664.000000, 0.069533, 81457.725109, 82080.000000, 1.000000, 2, 0.000063, 16291.545022, 16291.545022
Z3, 6, 1, 720, 7080.000000, 0.071827, 98570.175561, 99712.000000, 1.000000, 2, 0.000063, 19714.035112, 19714.035112
Z3, 7, 1, 720, 7080.000000, 0.027500, 257454.545455, 262216.000000, 1.000000, 2, 0.000063, 51490.909091, 51490.909091
Z3, 8, 1, 720, 5664.000000, 0.045240, 125198.938992, 125864.000000, 1.000000, 2, 0.000063, 25039.787798, 25039.787798
Z3, 9, 1, 720, 7080.000000, 0.028836, 245526.425302, 252856.000000, 1.000000, 2, 0.000063, 49105.285060, 49105.285060
Z3, 10, 1, 720, 12904.000000, 0.075608, 170669.770395, 172048.000000, 1.000000, 2, 0.000063, 34133.954079, 34133.954079
Z3, 11, 1, 720, 17344.000000, 0.241931, 71689.861985, 71960.000000, 1.000000, 2, 0.000063, 14337.972397, 14337.972397
Z3, 12, 1, 720, 16912.000000, 0.059742, 283083.927555, 286640.000000, 1.000000, 2, 0.000063, 56616.785511, 56616.785511
Z3, 13, 1, 720, 13240.000000, 0.068377, 193632.361759, 194704.000000, 1.000000, 2, 0.000063, 38726.472352, 38726.472352
Z3, 14, 1, 720, 28328.000000, 0.072421, 391157.261015, 393440.000000, 1.000000, 2, 0.000063, 78231.452203, 78231.452203
Z3, 15, 1, 720, 30528.000000, 0.069761, 437608.405843, 442432.000000, 1.000000, 2, 0.000063, 87521.681169, 87521.681169
Z3, 16, 1, 720, 16360.000000, 0.074730, 218921.450555, 221080.000000, 1.000000, 2, 0.000063, 43784.290111, 43784.290111
Z3, 17, 1, 720, 33216.000000, 0.095014, 349590.586650, 349640.000000, 1.000000, 2, 0.000063, 69918.117330, 69918.117330
Z3, 18, 1, 720, 28000.000000, 0.062873, 445342.197764, 451608.000000, 1.000000, 2, 0.000063, 89068.439553, 89068.439553
Z3, 19, 1, 720, 15744.000000, 0.062328, 252599.152869, 253928.000000, 1.000000, 2, 0.000063, 50519.830574, 50519.830574
Z3, 20, 1, 720, 16024.000000, 0.043802, 365828.044382, 372648.000000, 1.000000, 2, 0.000063, 73165.608876, 73165.608876
Z3, 21, 1, 720, 11576.000000, 0.041739, 277342.533362, 282336.000000, 1.000000, 2, 0.000063, 55468.506672, 55468.506672
Z3, 22, 1, 720, 10816.000000, 0.040505, 267028.761881, 270400.000000, 1.000000, 2, 0.000063, 53405.752376, 53405.752376
Z3, 23, 1, 720, 13224.000000, 0.032629, 405283.643385, 413248.000000, 1.000000, 2, 0.000063, 81056.728677, 81056.728677
Z3, 24, 1, 720, 17528.000000, 0.040014, 438046.683661, 438200.000000, 1.000000, 2, 0.000063, 87609.336732, 87609.336732
Z3, 25, 1, 720, 23824.000000, 0.062565, 380787.980500, 384256.000000, 1.000000, 2, 0.000063, 76157.596100, 76157.596100
Z3, 26, 1, 720, 11024.000000, 0.034185, 322480.620155, 324232.000000, 1.000000, 2, 0.000063, 64496.124031, 64496.124031
Z3, 27, 1, 720, 15112.000000, 0.035402, 426868.538501, 431768.000000, 1.000000, 2, 0.000063, 85373.707700, 85373.707700
Z3, 28, 1, 720, 24552.000000, 0.046890, 523608.445298, 533736.000000, 1.000000, 2, 0.000063, 104721.689060, 104721.689060
Z3, 29, 1, 720, 10824.000000, 0.041647, 259898.672173, 264000.000000, 1.000000, 2, 0.000063, 51979.734435, 51979.734435
Z3, 30, 1, 720, 6872.000000, 0.057523, 119465.257375, 120560.000000, 1.000000, 2, 0.000063, 23893.051475, 23893.051475
Z3, 31, 1, 720, 6872.000000, 0.031413, 218762.932544, 221672.000000, 1.000000, 2, 0.000063, 43752.586509, 43752.586509
