Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323485, 30789.681129, 30832.000000, 1.000000, 2, 0.000063, 30789.681129, 30789.681129
Z2, 0, 1, 720, 8952.000000, 0.323636, 27660.705237, 27712.000000, 1.000000, 2, 0.000063, 13830.352618, 13830.352618
Z2, 1, 1, 720, 5424.000000, 0.101096, 53651.974361, 53696.000000, 1.000000, 2, 0.000063, 17883.991454, 17883.991454
Z2, 2, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000063, 17533.953461, 17533.953461
Z2, 3, 1, 720, 18976.000000, 0.101032, 187821.680260, 187880.000000, 1.000000, 2, 0.000063, 37564.336052, 37564.336052
Z2, 4, 1, 720, 8720.000000, 0.100981, 86352.878264, 87200.000000, 1.000000, 2, 0.000063, 17270.575653, 17270.575653
Z2, 5, 1, 720, 8336.000000, 0.100965, 82563.264498, 83360.000000, 1.000000, 2, 0.000063, 16512.652900, 16512.652900
Z2, 6, 1, 720, 6376.000000, 0.100918, 63180.007531, 63760.000000, 1.000000, 2, 0.000063, 12636.001506, 12636.001506
Z2, 7, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000063, 13614.256139, 13614.256139
Z3, 0, 1, 720, 7080.000000, 0.322481, 21954.781832, 21984.000000, 1.000000, 2, 0.000063, 4390.956366, 4390.956366
Z3, 1, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000063, 14026.606968, 14026.606968
Z3, 2, 1, 720, 5664.000000, 0.100901, 56134.230582, 56640.000000, 1.000000, 2, 0.000063, 11226.846116, 11226.846116
Z3, 3, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000063, 14028.552463, 14028.552463
Z3, 4, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000063, 14027.162769, 14027.162769
Z3, 5, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000063, 11222.841971, 11222.841971
Z3, 6, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000063, 14033.835816, 14033.835816
Z3, 7, 1, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 0.000063, 14034.531290, 14034.531290
Z3, 8, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000063, 11230.964467, 11230.964467
Z3, 9, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000063, 14030.220461, 14030.220461
Z3, 10, 1, 720, 12904.000000, 0.100887, 127905.478407, 129040.000000, 1.000000, 2, 0.000063, 25581.095681, 25581.095681
Z3, 11, 1, 720, 17344.000000, 0.100922, 171855.492360, 173440.000000, 1.000000, 2, 0.000063, 34371.098472, 34371.098472
Z3, 12, 1, 720, 16912.000000, 0.101044, 167372.629745, 167440.000000, 1.000000, 2, 0.000063, 33474.525949, 33474.525949
Z3, 13, 1, 720, 13240.000000, 0.101010, 131076.131076, 131088.000000, 1.000000, 2, 0.000063, 26215.226215, 26215.226215
Z3, 14, 1, 720, 28328.000000, 0.100983, 280522.464177, 283280.000000, 1.000000, 2, 0.000063, 56104.492835, 56104.492835
Z3, 15, 1, 720, 30528.000000, 0.101149, 301812.178074, 302256.000000, 1.000000, 2, 0.000063, 60362.435615, 60362.435615
Z3, 16, 1, 720, 16360.000000, 0.100949, 162062.031323, 163600.000000, 1.000000, 2, 0.000063, 32412.406265, 32412.406265
Z3, 17, 1, 720, 33216.000000, 0.101105, 328529.746303, 328864.000000, 1.000000, 2, 0.000063, 65705.949261, 65705.949261
Z3, 18, 1, 720, 28000.000000, 0.101071, 277032.976818, 277224.000000, 1.000000, 2, 0.000063, 55406.595364, 55406.595364
Z3, 19, 1, 720, 15744.000000, 0.100983, 155907.429963, 157440.000000, 1.000000, 2, 0.000063, 31181.485993, 31181.485993
Z3, 20, 1, 720, 16024.000000, 0.100979, 158686.459561, 160240.000000, 1.000000, 2, 0.000063, 31737.291912, 31737.291912
Z3, 21, 1, 720, 11576.000000, 0.101070, 114534.481053, 114608.000000, 1.000000, 2, 0.000063, 22906.896211, 22906.896211
