Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.179486, 55491.793232, 55640.000000, 1.000000, 2, 0.000061, 55491.793232, 55491.793232
Z2, 0, 1, 720, 8952.000000, 0.172851, 51790.270233, 52040.000000, 1.000000, 2, 0.000061, 25895.135116, 25895.135116
Z2, 1, 1, 720, 5424.000000, 0.045537, 119111.930957, 120528.000000, 1.000000, 2, 0.000061, 39703.976986, 39703.976986
Z2, 2, 1, 720, 7080.000000, 0.041007, 172653.449411, 172680.000000, 1.000000, 2, 0.000061, 43163.362353, 43163.362353
Z2, 3, 1, 720, 18976.000000, 0.033779, 561769.146511, 575024.000000, 1.000000, 2, 0.000061, 112353.829302, 112353.829302
Z2, 4, 1, 720, 8720.000000, 0.056047, 155583.706532, 155712.000000, 1.000000, 2, 0.000061, 31116.741306, 31116.741306
Z2, 5, 1, 720, 8336.000000, 0.070791, 117755.081861, 119080.000000, 1.000000, 2, 0.000061, 23551.016372, 23551.016372
Z2, 6, 1, 720, 6376.000000, 0.027720, 230014.430014, 236144.000000, 1.000000, 2, 0.000061, 46002.886003, 46002.886003
Z2, 7, 1, 720, 6872.000000, 0.065223, 105361.605569, 105720.000000, 1.000000, 2, 0.000061, 21072.321114, 21072.321114
Z3, 0, 1, 720, 7080.000000, 0.240679, 29416.775041, 29496.000000, 1.000000, 2, 0.000061, 5883.355008, 5883.355008
Z3, 1, 1, 720, 7080.000000, 0.069400, 102017.291066, 102608.000000, 1.000000, 2, 0.000061, 20403.458213, 20403.458213
Z3, 2, 1, 720, 5664.000000, 0.042136, 134421.872033, 134856.000000, 1.000000, 2, 0.000061, 26884.374407, 26884.374407
Z3, 3, 1, 720, 7080.000000, 0.051636, 137113.641645, 138816.000000, 1.000000, 2, 0.000061, 27422.728329, 27422.728329
Z3, 4, 1, 720, 7080.000000, 0.055338, 127941.017023, 128720.000000, 1.000000, 2, 0.000061, 25588.203405, 25588.203405
Z3, 5, 1, 720, 5664.000000, 0.035090, 161413.508122, 161824.000000, 1.000000, 2, 0.000061, 32282.701624, 32282.701624
Z3, 6, 1, 720, 7080.000000, 0.325979, 21719.190500, 21784.000000, 1.000000, 2, 0.000061, 4343.838100, 4343.838100
Z3, 7, 1, 720, 7080.000000, 0.027331, 259046.503970, 262216.000000, 1.000000, 2, 0.000061, 51809.300794, 51809.300794
Z3, 8, 1, 720, 5664.000000, 0.055519, 102019.128587, 102976.000000, 1.000000, 2, 0.000061, 20403.825717, 20403.825717
Z3, 9, 1, 720, 7080.000000, 0.071669, 98787.481338, 99712.000000, 1.000000, 2, 0.000061, 19757.496268, 19757.496268
Z3, 10, 1, 720, 12904.000000, 0.042434, 304095.772258, 307232.000000, 1.000000, 2, 0.000061, 60819.154452, 60819.154452
Z3, 11, 1, 720, 17344.000000, 0.040328, 430073.398135, 433600.000000, 1.000000, 2, 0.000061, 86014.679627, 86014.679627
Z3, 12, 1, 720, 16912.000000, 0.045214, 374043.437873, 375816.000000, 1.000000, 2, 0.000061, 74808.687575, 74808.687575
Z3, 13, 1, 720, 13240.000000, 0.046516, 284633.244475, 287824.000000, 1.000000, 2, 0.000061, 56926.648895, 56926.648895
Z3, 14, 1, 720, 28328.000000, 0.189842, 149218.824075, 149880.000000, 1.000000, 2, 0.000061, 29843.764815, 29843.764815
Z3, 15, 1, 720, 30528.000000, 0.110446, 276406.569726, 277520.000000, 1.000000, 2, 0.000061, 55281.313945, 55281.313945
Z3, 16, 1, 720, 16360.000000, 0.029926, 546681.815144, 564136.000000, 1.000000, 2, 0.000061, 109336.363029, 109336.363029
Z3, 17, 1, 720, 33216.000000, 0.096615, 343797.546965, 346000.000000, 1.000000, 2, 0.000061, 68759.509393, 68759.509393
Z3, 18, 1, 720, 28000.000000, 0.057422, 487617.986138, 491224.000000, 1.000000, 2, 0.000061, 97523.597228, 97523.597228
Z3, 19, 1, 720, 15744.000000, 0.062782, 250772.514415, 253928.000000, 1.000000, 2, 0.000061, 50154.502883, 50154.502883
Z3, 20, 1, 720, 16024.000000, 0.060401, 265293.620967, 267064.000000, 1.000000, 2, 0.000061, 53058.724193, 53058.724193
Z3, 21, 1, 720, 11576.000000, 0.062021, 186646.458458, 186704.000000, 1.000000, 2, 0.000061, 37329.291692, 37329.291692
Z3, 22, 1, 720, 10816.000000, 0.072481, 149225.314220, 150216.000000, 1.000000, 2, 0.000061, 29845.062844, 29845.062844
Z3, 23, 1, 720, 13224.000000, 0.069656, 189847.249340, 191648.000000, 1.000000, 2, 0.000061, 37969.449868, 37969.449868
Z3, 24, 1, 720, 17528.000000, 0.058431, 299977.751536, 302200.000000, 1.000000, 2, 0.000061, 59995.550307, 59995.550307
Z3, 25, 1, 720, 23824.000000, 0.071053, 335299.002153, 335544.000000, 1.000000, 2, 0.000061, 67059.800431, 67059.800431
Z3, 26, 1, 720, 11024.000000, 0.040674, 271033.092393, 275600.000000, 1.000000, 2, 0.000061, 54206.618479, 54206.618479
Z3, 27, 1, 720, 15112.000000, 0.073433, 205793.035829, 207008.000000, 1.000000, 2, 0.000061, 41158.607166, 41158.607166
Z3, 28, 1, 720, 24552.000000, 0.048626, 504915.066014, 511496.000000, 1.000000, 2, 0.000061, 100983.013203, 100983.013203
Z3, 29, 1, 720, 10824.000000, 0.070621, 153268.857705, 154624.000000, 1.000000, 2, 0.000061, 30653.771541, 30653.771541
Z3, 30, 1, 720, 6872.000000, 0.059089, 116299.141972, 116472.000000, 1.000000, 2, 0.000061, 23259.828394, 23259.828394
Z3, 31, 1, 720, 6872.000000, 0.075740, 90731.449696, 91624.000000, 1.000000, 2, 0.000061, 18146.289939, 18146.289939
Z3, 32, 1, 720, 6376.000000, 0.073393, 86874.770073, 87336.000000, 1.000000, 2, 0.000061, 17374.954015, 17374.954015
Z3, 33, 1, 720, 6872.000000, 0.038516, 178419.358189, 180840.000000, 1.000000, 2, 0.000061, 35683.871638, 35683.871638
Z3, 34, 1, 720, 6872.000000, 0.075585, 90917.510088, 91624.000000, 1.000000, 2, 0.000061, 18183.502018, 18183.502018
Z3, 35, 1, 720, 6376.000000, 0.058671, 108673.791140, 109928.000000, 1.000000, 2, 0.000061, 21734.758228, 21734.758228
Z3, 36, 1, 720, 6872.000000, 0.031937, 215173.623070, 221672.000000, 1.000000, 2, 0.000061, 43034.724614, 43034.724614
Z3, 37, 1, 720, 6872.000000, 0.070894, 96933.449939, 98168.000000, 1.000000, 2, 0.000061, 19386.689988, 19386.689988
Z3, 38, 1, 720, 6376.000000, 0.068191, 93502.075054, 93760.000000, 1.000000, 2, 0.000061, 18700.415011, 18700.415011
Z1, 0, 2, 720, 9320.000000, 0.204576, 45557.641170, 45680.000000, 1.000000, 2, 3.575062, 27811.943245, 27811.943245
Z2, 0, 2, 720, 6624.000000, 0.170500, 38850.439883, 38960.000000, 1.000000, 2, 3.575062, 26470.502987, 26470.502987
Z2, 1, 2, 720, 5424.000000, 0.058939, 92027.350311, 93512.000000, 1.000000, 2, 3.575062, 37105.885073, 37105.885073
Z2, 2, 2, 720, 7080.000000, 0.051730, 136864.488691, 138816.000000, 1.000000, 2, 3.575062, 46073.312749, 46073.312749
Z2, 3, 2, 720, 18392.000000, 0.060240, 305312.084993, 306528.000000, 1.000000, 2, 3.575062, 79762.832009, 79762.832009
Z2, 4, 2, 720, 9160.000000, 0.040164, 228064.933772, 229000.000000, 1.000000, 2, 3.575062, 64313.401765, 64313.401765
Z2, 5, 2, 720, 8048.000000, 0.074168, 108510.408802, 108752.000000, 1.000000, 2, 3.575062, 40402.496771, 40402.496771
Z2, 6, 2, 720, 6376.000000, 0.060546, 105308.360585, 106264.000000, 1.000000, 2, 3.575062, 39762.087128, 39762.087128
Z2, 7, 2, 720, 6872.000000, 0.032549, 211127.838029, 214744.000000, 1.000000, 2, 3.575062, 60925.982617, 60925.982617
Z3, 0, 2, 720, 7080.000000, 0.162649, 43529.317733, 43696.000000, 1.000000, 2, 3.575062, 27406.278557, 27406.278557
Z3, 1, 2, 720, 7080.000000, 0.048425, 146205.472380, 147496.000000, 1.000000, 2, 3.575062, 47941.509487, 47941.509487
Z3, 2, 2, 720, 5664.000000, 0.036909, 153458.506055, 157328.000000, 1.000000, 2, 3.575062, 49392.116222, 49392.116222
Z3, 3, 2, 720, 7080.000000, 0.037828, 187162.948081, 191344.000000, 1.000000, 2, 3.575062, 56133.004627, 56133.004627
Z3, 4, 2, 720, 7080.000000, 0.036776, 192516.858821, 196664.000000, 1.000000, 2, 3.575062, 57203.786775, 57203.786775
Z3, 5, 2, 720, 5664.000000, 0.074172, 76363.048050, 76536.000000, 1.000000, 2, 3.575062, 33973.024621, 33973.024621
Z3, 6, 2, 720, 7080.000000, 0.044261, 159960.235874, 160904.000000, 1.000000, 2, 3.575062, 50692.462185, 50692.462185
Z3, 7, 2, 720, 7080.000000, 0.030534, 231872.666536, 236000.000000, 1.000000, 2, 3.575062, 65074.948318, 65074.948318
Z3, 8, 2, 720, 5664.000000, 0.066150, 85623.582766, 85816.000000, 1.000000, 2, 3.575062, 35825.131564, 35825.131564
Z3, 9, 2, 720, 7080.000000, 0.057999, 122071.070191, 124208.000000, 1.000000, 2, 3.575062, 43114.629049, 43114.629049
Z3, 10, 2, 720, 12648.000000, 0.026796, 472010.747873, 486456.000000, 1.000000, 2, 3.575062, 113102.564585, 113102.564585
Z3, 11, 2, 720, 17112.000000, 0.051747, 330685.836860, 335528.000000, 1.000000, 2, 3.575062, 84837.582383, 84837.582383
Z3, 12, 2, 720, 15320.000000, 0.072583, 211068.707549, 212776.000000, 1.000000, 2, 3.575062, 60914.156520, 60914.156520
Z3, 13, 2, 720, 10704.000000, 0.047739, 224219.191856, 227744.000000, 1.000000, 2, 3.575062, 63544.253382, 63544.253382
Z3, 14, 2, 720, 18776.000000, 0.047855, 392351.896354, 399488.000000, 1.000000, 2, 3.575062, 97170.794281, 97170.794281
Z3, 15, 2, 720, 21848.000000, 0.075703, 288601.508527, 291304.000000, 1.000000, 2, 3.575062, 76420.716716, 76420.716716
Z3, 16, 2, 720, 12752.000000, 0.055937, 227970.752811, 231848.000000, 1.000000, 2, 3.575062, 64294.565573, 64294.565573
Z3, 17, 2, 720, 21856.000000, 0.068741, 317947.076708, 321408.000000, 1.000000, 2, 3.575062, 82289.830352, 82289.830352
Z3, 18, 2, 720, 16880.000000, 0.050754, 332584.623872, 337600.000000, 1.000000, 2, 3.575062, 85217.339785, 85217.339785
Z3, 19, 2, 720, 12128.000000, 0.044696, 271344.191874, 275632.000000, 1.000000, 2, 3.575062, 72969.253386, 72969.253386
Z3, 20, 2, 720, 15344.000000, 0.038691, 396578.015559, 403784.000000, 1.000000, 2, 3.575062, 98016.018123, 98016.018123
Z3, 21, 2, 720, 11592.000000, 0.061843, 187442.394450, 190032.000000, 1.000000, 2, 3.575062, 56188.893901, 56188.893901
Z3, 22, 2, 720, 9952.000000, 0.051418, 193550.896573, 195136.000000, 1.000000, 2, 3.575062, 57410.594325, 57410.594325
Z3, 23, 2, 720, 11064.000000, 0.033004, 335232.093080, 335272.000000, 1.000000, 2, 3.575062, 85746.833627, 85746.833627
Z3, 24, 2, 720, 14728.000000, 0.042717, 344780.766440, 350664.000000, 1.000000, 2, 3.575062, 87656.568299, 87656.568299
Z3, 25, 2, 720, 16264.000000, 0.215887, 75335.708032, 75640.000000, 1.000000, 2, 3.575062, 33767.556617, 33767.556617
Z3, 26, 2, 720, 9504.000000, 0.059637, 159364.153126, 161080.000000, 1.000000, 2, 3.575062, 50573.245636, 50573.245636
Z3, 27, 2, 720, 12688.000000, 0.029829, 425357.873211, 437512.000000, 1.000000, 2, 3.575062, 103771.989653, 103771.989653
Z3, 28, 2, 720, 17320.000000, 0.035233, 491584.593989, 494856.000000, 1.000000, 2, 3.575062, 117017.333808, 117017.333808
Z3, 29, 2, 720, 10632.000000, 0.041476, 256341.016491, 259312.000000, 1.000000, 2, 3.575062, 69968.618309, 69968.618309
Z3, 30, 2, 720, 6872.000000, 0.049593, 138567.943056, 140240.000000, 1.000000, 2, 3.575062, 46414.003622, 46414.003622
Z3, 31, 2, 720, 6872.000000, 0.043157, 159232.569456, 159808.000000, 1.000000, 2, 3.575062, 50546.928902, 50546.928902
Z3, 32, 2, 720, 6376.000000, 0.042917, 148565.836382, 151808.000000, 1.000000, 2, 3.575062, 48413.582287, 48413.582287
Z3, 33, 2, 720, 6872.000000, 0.046391, 148132.180811, 149384.000000, 1.000000, 2, 3.575062, 48326.851173, 48326.851173
Z3, 34, 2, 720, 6872.000000, 0.061399, 111923.646965, 112648.000000, 1.000000, 2, 3.575062, 41085.144404, 41085.144404
Z3, 35, 2, 720, 6376.000000, 0.035942, 177396.917256, 182168.000000, 1.000000, 2, 3.575062, 54179.798462, 54179.798462
Z3, 36, 2, 720, 6872.000000, 0.048576, 141469.038208, 143160.000000, 1.000000, 2, 3.575062, 46994.222652, 46994.222652
Z3, 37, 2, 720, 6872.000000, 0.030357, 226372.829990, 229064.000000, 1.000000, 2, 3.575062, 63974.981009, 63974.981009
Z3, 38, 2, 720, 6376.000000, 0.055095, 115727.379980, 115920.000000, 1.000000, 2, 3.575062, 41845.891007, 41845.891007
Z1, 0, 3, 720, 7080.000000, 0.220139, 32161.497963, 32176.000000, 1.000000, 2, 6.496968, 48278.190599, 48278.190599
Z2, 0, 3, 720, 6624.000000, 0.191369, 34613.756669, 34680.000000, 1.000000, 2, 6.496968, 48768.642341, 48768.642341
Z2, 1, 3, 720, 5664.000000, 0.065988, 85833.787961, 87136.000000, 1.000000, 2, 6.496968, 59012.648599, 59012.648599
Z2, 2, 3, 720, 7080.000000, 0.041098, 172271.156747, 172680.000000, 1.000000, 2, 6.496968, 76300.122356, 76300.122356
Z2, 3, 3, 720, 12544.000000, 0.030727, 408240.309825, 418128.000000, 1.000000, 2, 6.496968, 123493.952972, 123493.952972
Z2, 4, 3, 720, 15304.000000, 0.028271, 541332.107106, 546568.000000, 1.000000, 2, 6.496968, 150112.312428, 150112.312428
Z2, 5, 3, 720, 9896.000000, 0.040668, 243336.284056, 247400.000000, 1.000000, 2, 6.496968, 90513.147818, 90513.147818
Z2, 6, 3, 720, 6376.000000, 0.062637, 101792.870029, 102832.000000, 1.000000, 2, 6.496968, 62204.465013, 62204.465013
Z2, 7, 3, 720, 6872.000000, 0.047304, 145273.127008, 146208.000000, 1.000000, 2, 6.496968, 70900.516408, 70900.516408
Z3, 0, 3, 720, 5424.000000, 0.198786, 27285.623736, 27392.000000, 1.000000, 2, 6.496968, 47303.015754, 47303.015754
Z3, 1, 3, 720, 7080.000000, 0.049223, 143835.198992, 144488.000000, 1.000000, 2, 6.496968, 70612.930805, 70612.930805
Z3, 2, 3, 720, 7080.000000, 0.075638, 93603.744150, 94400.000000, 1.000000, 2, 6.496968, 60566.639837, 60566.639837
Z3, 3, 3, 720, 5664.000000, 0.046360, 122174.288179, 123128.000000, 1.000000, 2, 6.496968, 66280.748643, 66280.748643
Z3, 4, 3, 720, 7080.000000, 0.062427, 113412.465760, 114192.000000, 1.000000, 2, 6.496968, 64528.384159, 64528.384159
Z3, 5, 3, 720, 7080.000000, 0.073390, 96470.908843, 96984.000000, 1.000000, 2, 6.496968, 61140.072775, 61140.072775
Z3, 6, 3, 720, 5664.000000, 0.029173, 194152.126967, 195304.000000, 1.000000, 2, 6.496968, 80676.316400, 80676.316400
Z3, 7, 3, 720, 7080.000000, 0.055898, 126659.272246, 128720.000000, 1.000000, 2, 6.496968, 67177.745456, 67177.745456
Z3, 8, 3, 720, 7080.000000, 0.070145, 100933.780027, 101136.000000, 1.000000, 2, 6.496968, 62032.647012, 62032.647012
Z3, 9, 3, 720, 14120.000000, 0.072453, 194884.959905, 196104.000000, 1.000000, 2, 6.496968, 80822.882988, 80822.882988
Z3, 10, 3, 720, 17536.000000, 0.028295, 619756.140661, 626280.000000, 1.000000, 2, 6.496968, 165797.119139, 165797.119139
Z3, 11, 3, 720, 16008.000000, 0.057662, 277617.841906, 280840.000000, 1.000000, 2, 6.496968, 97369.459388, 97369.459388
Z3, 12, 3, 720, 10896.000000, 0.054979, 198184.761454, 201776.000000, 1.000000, 2, 6.496968, 81482.843298, 81482.843298
Z3, 13, 3, 720, 19720.000000, 0.068469, 288013.553579, 290000.000000, 1.000000, 2, 6.496968, 99448.601723, 99448.601723
Z3, 14, 3, 720, 20104.000000, 0.062883, 319704.848687, 324256.000000, 1.000000, 2, 6.496968, 105786.860744, 105786.860744
Z3, 15, 3, 720, 12504.000000, 0.032459, 385224.436982, 390744.000000, 1.000000, 2, 6.496968, 118890.778403, 118890.778403
Z3, 16, 3, 720, 23072.000000, 0.055688, 414308.289039, 419488.000000, 1.000000, 2, 6.496968, 124707.548815, 124707.548815
Z3, 17, 3, 720, 18112.000000, 0.041258, 438993.649716, 441752.000000, 1.000000, 2, 6.496968, 129644.620950, 129644.620950
Z3, 18, 3, 720, 18632.000000, 0.040849, 456118.876839, 465800.000000, 1.000000, 2, 6.496968, 133069.666375, 133069.666375
Z3, 19, 3, 720, 9664.000000, 0.048082, 200989.975459, 201328.000000, 1.000000, 2, 6.496968, 82043.886099, 82043.886099
Z3, 20, 3, 720, 12280.000000, 0.059346, 206922.117750, 208128.000000, 1.000000, 2, 6.496968, 83230.314557, 83230.314557
Z3, 21, 3, 720, 10368.000000, 0.028856, 359301.358470, 370280.000000, 1.000000, 2, 6.496968, 113706.162701, 113706.162701
Z3, 22, 3, 720, 10520.000000, 0.032117, 327552.386587, 328744.000000, 1.000000, 2, 6.496968, 107356.368324, 107356.368324
Z3, 23, 3, 720, 15288.000000, 0.064346, 237590.526218, 238872.000000, 1.000000, 2, 6.496968, 89363.996250, 89363.996250
Z3, 24, 3, 720, 16344.000000, 0.062077, 263285.919100, 263608.000000, 1.000000, 2, 6.496968, 94503.074827, 94503.074827
Z3, 25, 3, 720, 9016.000000, 0.058594, 153872.410144, 155448.000000, 1.000000, 2, 6.496968, 72620.373036, 72620.373036
Z3, 26, 3, 720, 13800.000000, 0.058828, 234582.171755, 237928.000000, 1.000000, 2, 6.496968, 88762.325358, 88762.325358
Z3, 27, 3, 720, 17664.000000, 0.048625, 363269.922879, 368000.000000, 1.000000, 2, 6.496968, 114499.875583, 114499.875583
Z3, 28, 3, 720, 10240.000000, 0.045768, 223737.108897, 227552.000000, 1.000000, 2, 6.496968, 86593.312786, 86593.312786
Z3, 29, 3, 720, 8424.000000, 0.060503, 139232.765317, 140400.000000, 1.000000, 2, 6.496968, 69692.444070, 69692.444070
Z3, 30, 3, 720, 6376.000000, 0.047251, 134938.943091, 135656.000000, 1.000000, 2, 6.496968, 68833.679625, 68833.679625
Z3, 31, 3, 720, 6872.000000, 0.033008, 208191.953466, 208240.000000, 1.000000, 2, 6.496968, 83484.281700, 83484.281700
Z3, 32, 3, 720, 6872.000000, 0.031130, 220751.686476, 221672.000000, 1.000000, 2, 6.496968, 85996.228302, 85996.228302
Z3, 33, 3, 720, 6376.000000, 0.048571, 131271.746515, 132832.000000, 1.000000, 2, 6.496968, 68100.240310, 68100.240310
Z3, 34, 3, 720, 6872.000000, 0.049190, 139703.191706, 140240.000000, 1.000000, 2, 6.496968, 69786.529348, 69786.529348
Z3, 35, 3, 720, 6872.000000, 0.049688, 138303.010787, 140240.000000, 1.000000, 2, 6.496968, 69506.493164, 69506.493164
Z3, 36, 3, 720, 6376.000000, 0.067708, 94169.078986, 95160.000000, 1.000000, 2, 6.496968, 60679.706804, 60679.706804
Z3, 37, 3, 720, 6872.000000, 0.045494, 151052.886095, 152704.000000, 1.000000, 2, 6.496968, 72056.468226, 72056.468226
Z3, 38, 3, 720, 6872.000000, 0.043793, 156920.055717, 159808.000000, 1.000000, 2, 6.496968, 73229.902150, 73229.902150
Z1, 0, 4, 720, 22592.000000, 0.159643, 141515.757033, 142088.000000, 1.000000, 2, 9.390857, 101533.053557, 101533.053557
Z2, 0, 4, 720, 6624.000000, 0.190947, 34690.254364, 34856.000000, 1.000000, 2, 9.390857, 80167.953023, 80167.953023
Z2, 1, 4, 720, 6648.000000, 0.068973, 96385.542169, 97760.000000, 1.000000, 2, 9.390857, 92507.010584, 92507.010584
Z2, 2, 4, 720, 7200.000000, 0.055006, 130894.811475, 130904.000000, 1.000000, 2, 9.390857, 99408.864445, 99408.864445
Z2, 3, 4, 720, 7296.000000, 0.037598, 194052.875153, 197184.000000, 1.000000, 2, 9.390857, 112040.477181, 112040.477181
Z2, 4, 4, 720, 17272.000000, 0.032979, 523727.220352, 539744.000000, 1.000000, 2, 9.390857, 177975.346221, 177975.346221
Z2, 5, 4, 720, 26240.000000, 0.067082, 391163.054173, 391640.000000, 1.000000, 2, 9.390857, 151462.512985, 151462.512985
Z2, 6, 4, 720, 12720.000000, 0.030044, 423379.044069, 424000.000000, 1.000000, 2, 9.390857, 157905.710964, 157905.710964
Z2, 7, 4, 720, 11496.000000, 0.065546, 175388.276935, 176856.000000, 1.000000, 2, 9.390857, 108307.557537, 108307.557537
Z3, 0, 4, 720, 6448.000000, 0.255260, 25260.518687, 25280.000000, 1.000000, 2, 9.390857, 78282.005887, 78282.005887
