Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323278, 30809.396247, 30832.000000, 1.000000, 2, 0.000062, 30809.396247, 30809.396247
Z2, 0, 1, 720, 8952.000000, 0.321848, 27814.372002, 27880.000000, 1.000000, 2, 0.000062, 13907.186001, 13907.186001
Z2, 1, 1, 720, 5424.000000, 0.100965, 53721.586688, 54240.000000, 1.000000, 2, 0.000062, 17907.195563, 17907.195563
Z2, 2, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000062, 17523.017523, 17523.017523
Z2, 3, 1, 720, 18976.000000, 0.101142, 187617.409187, 187880.000000, 1.000000, 2, 0.000062, 37523.481837, 37523.481837
Z2, 4, 1, 720, 8720.000000, 0.101034, 86307.579627, 86336.000000, 1.000000, 2, 0.000062, 17261.515925, 17261.515925
Z2, 5, 1, 720, 8336.000000, 0.101025, 82514.229151, 82528.000000, 1.000000, 2, 0.000062, 16502.845830, 16502.845830
Z2, 6, 1, 720, 6376.000000, 0.101006, 63124.962873, 63128.000000, 1.000000, 2, 0.000062, 12624.992575, 12624.992575
Z2, 7, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000062, 13607.786062, 13607.786062
Z3, 0, 1, 720, 7080.000000, 0.324052, 21848.345327, 21848.000000, 1.000000, 2, 0.000062, 4369.669065, 4369.669065
Z3, 1, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 2, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000062, 11217.063245, 11217.063245
Z3, 3, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000062, 14016.332591, 14016.332591
Z3, 4, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000062, 14020.634889, 14020.634889
Z3, 5, 1, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 0.000062, 11218.174076, 11218.174076
Z3, 6, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 14018.275237, 14018.275237
Z3, 7, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000062, 14010.092015, 14010.092015
Z3, 8, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000062, 11226.289814, 11226.289814
Z3, 9, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 14019.385563, 14019.385563
Z3, 10, 1, 720, 12904.000000, 0.101045, 127705.477757, 127760.000000, 1.000000, 2, 0.000062, 25541.095551, 25541.095551
Z3, 11, 1, 720, 17344.000000, 0.101127, 171507.114816, 171720.000000, 1.000000, 2, 0.000062, 34301.422963, 34301.422963
Z3, 12, 1, 720, 16912.000000, 0.101054, 167356.067053, 167440.000000, 1.000000, 2, 0.000062, 33471.213411, 33471.213411
Z3, 13, 1, 720, 13240.000000, 0.101038, 131039.806805, 131088.000000, 1.000000, 2, 0.000062, 26207.961361, 26207.961361
Z3, 14, 1, 720, 28328.000000, 0.101112, 280164.569982, 280472.000000, 1.000000, 2, 0.000062, 56032.913996, 56032.913996
Z3, 15, 1, 720, 30528.000000, 0.101092, 301982.352708, 302256.000000, 1.000000, 2, 0.000062, 60396.470542, 60396.470542
Z3, 16, 1, 720, 16360.000000, 0.101070, 161868.012269, 161976.000000, 1.000000, 2, 0.000062, 32373.602454, 32373.602454
Z3, 17, 1, 720, 33216.000000, 0.101105, 328529.746303, 328864.000000, 1.000000, 2, 0.000062, 65705.949261, 65705.949261
Z3, 18, 1, 720, 28000.000000, 0.101124, 276887.781338, 277224.000000, 1.000000, 2, 0.000062, 55377.556268, 55377.556268
Z3, 19, 1, 720, 15744.000000, 0.101070, 155773.226477, 155880.000000, 1.000000, 2, 0.000062, 31154.645295, 31154.645295
Z3, 20, 1, 720, 16024.000000, 0.101033, 158601.645007, 158648.000000, 1.000000, 2, 0.000062, 31720.329001, 31720.329001
Z3, 21, 1, 720, 11576.000000, 0.100894, 114734.275576, 115760.000000, 1.000000, 2, 0.000062, 22946.855115, 22946.855115
