Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322313, 30901.639090, 30928.000000, 1.000000, 2, 0.000067, 30901.639090, 30901.639090
Z2, 0, 1, 720, 8952.000000, 0.322739, 27737.583620, 27800.000000, 1.000000, 2, 0.000067, 13868.791810, 13868.791810
Z2, 1, 1, 720, 5424.000000, 0.100947, 53731.165859, 54240.000000, 1.000000, 2, 0.000067, 17910.388620, 17910.388620
Z2, 2, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000067, 17529.264959, 17529.264959
Z2, 3, 1, 720, 18976.000000, 0.101054, 187780.790468, 187880.000000, 1.000000, 2, 0.000067, 37556.158094, 37556.158094
Z2, 4, 1, 720, 8720.000000, 0.100871, 86447.046227, 87200.000000, 1.000000, 2, 0.000067, 17289.409245, 17289.409245
Z2, 5, 1, 720, 8336.000000, 0.100907, 82610.720763, 83360.000000, 1.000000, 2, 0.000067, 16522.144153, 16522.144153
Z2, 6, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000067, 12634.874711, 12634.874711
Z2, 7, 1, 720, 6872.000000, 0.100881, 68119.863998, 68720.000000, 1.000000, 2, 0.000067, 13623.972800, 13623.972800
Z3, 0, 1, 720, 7080.000000, 0.321561, 22017.595417, 22056.000000, 1.000000, 2, 0.000067, 4403.519083, 4403.519083
Z3, 1, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000067, 14030.220461, 14030.220461
Z3, 2, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000067, 11224.843687, 11224.843687
Z3, 3, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000067, 14032.862268, 14032.862268
