Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.440302, 22620.837516, 22632.000000, 1.000000, 2, 0.000062, 22620.837516, 22620.837516
Z2, 0, 1, 720, 8952.000000, 0.471912, 18969.638407, 19000.000000, 1.000000, 2, 0.000062, 9484.819204, 9484.819204
Z2, 1, 1, 720, 5424.000000, 0.146074, 37131.864671, 37144.000000, 1.000000, 2, 0.000062, 12377.288224, 12377.288224
Z2, 2, 1, 720, 7080.000000, 0.611613, 11575.947535, 11584.000000, 1.000000, 2, 0.000062, 2893.986884, 2893.986884
Z2, 3, 1, 720, 18976.000000, 0.168015, 112942.296819, 112952.000000, 1.000000, 2, 0.000062, 22588.459364, 22588.459364
Z2, 4, 1, 720, 8720.000000, 0.159802, 54567.527315, 54840.000000, 1.000000, 2, 0.000062, 10913.505463, 10913.505463
Z2, 5, 1, 720, 8336.000000, 0.174248, 47839.860429, 47904.000000, 1.000000, 2, 0.000062, 9567.972086, 9567.972086
Z2, 6, 1, 720, 6376.000000, 0.136114, 46843.087412, 46880.000000, 1.000000, 2, 0.000062, 9368.617482, 9368.617482
Z2, 7, 1, 720, 6872.000000, 0.165412, 41544.748869, 41648.000000, 1.000000, 2, 0.000062, 8308.949774, 8308.949774
Z3, 0, 1, 720, 7080.000000, 0.453709, 15604.715798, 15624.000000, 1.000000, 2, 0.000062, 3120.943160, 3120.943160
Z3, 1, 1, 720, 7080.000000, 0.592417, 11951.041243, 11952.000000, 1.000000, 2, 0.000062, 2390.208249, 2390.208249
Z3, 2, 1, 720, 5664.000000, 0.164609, 34408.811183, 34536.000000, 1.000000, 2, 0.000062, 6881.762237, 6881.762237
Z3, 3, 1, 720, 7080.000000, 0.145110, 48790.572669, 48824.000000, 1.000000, 2, 0.000062, 9758.114534, 9758.114534
Z3, 4, 1, 720, 7080.000000, 0.166551, 42509.501594, 42648.000000, 1.000000, 2, 0.000062, 8501.900319, 8501.900319
Z3, 5, 1, 720, 5664.000000, 0.173989, 32553.782136, 32736.000000, 1.000000, 2, 0.000062, 6510.756427, 6510.756427
Z3, 6, 1, 720, 7080.000000, 0.149742, 47281.323877, 47512.000000, 1.000000, 2, 0.000062, 9456.264775, 9456.264775
Z3, 7, 1, 720, 7080.000000, 0.172548, 41032.060644, 41160.000000, 1.000000, 2, 0.000062, 8206.412129, 8206.412129
Z3, 8, 1, 720, 5664.000000, 0.172171, 32897.526297, 32928.000000, 1.000000, 2, 0.000062, 6579.505259, 6579.505259
Z3, 9, 1, 720, 7080.000000, 0.155808, 45440.542206, 45672.000000, 1.000000, 2, 0.000062, 9088.108441, 9088.108441
Z3, 10, 1, 720, 12904.000000, 0.141033, 91496.316465, 91512.000000, 1.000000, 2, 0.000062, 18299.263293, 18299.263293
Z3, 11, 1, 720, 17344.000000, 0.147834, 117320.778711, 117984.000000, 1.000000, 2, 0.000062, 23464.155742, 23464.155742
