Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174660, 57025.077293, 57240.000000, 1.000000, 2, 0.000061, 57025.077293, 57025.077293
Z2, 0, 1, 720, 8952.000000, 0.174772, 51221.019385, 51448.000000, 1.000000, 2, 0.000061, 25610.509693, 25610.509693
Z2, 1, 1, 720, 5424.000000, 0.050981, 106392.577627, 108480.000000, 1.000000, 2, 0.000061, 35464.192542, 35464.192542
Z2, 2, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000061, 34701.799788, 34701.799788
Z2, 3, 1, 720, 18976.000000, 0.051080, 371495.693031, 372072.000000, 1.000000, 2, 0.000061, 74299.138606, 74299.138606
Z2, 4, 1, 720, 8720.000000, 0.050985, 171030.695303, 174400.000000, 1.000000, 2, 0.000061, 34206.139061, 34206.139061
Z2, 5, 1, 720, 8336.000000, 0.051065, 163242.925683, 163448.000000, 1.000000, 2, 0.000061, 32648.585137, 32648.585137
Z2, 6, 1, 720, 6376.000000, 0.050994, 125034.317763, 127520.000000, 1.000000, 2, 0.000061, 25006.863553, 25006.863553
Z2, 7, 1, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 0.000061, 26943.208328, 26943.208328
Z3, 0, 1, 720, 7080.000000, 0.173749, 40748.435962, 40920.000000, 1.000000, 2, 0.000061, 8149.687192, 8149.687192
Z3, 1, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000061, 27800.683237, 27800.683237
Z3, 2, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000061, 22245.350824, 22245.350824
Z3, 3, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000061, 27801.774916, 27801.774916
Z3, 4, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000061, 27791.952895, 27791.952895
Z3, 5, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000061, 22243.603589, 22243.603589
Z3, 6, 1, 720, 7080.000000, 0.327833, 21596.361562, 21648.000000, 1.000000, 2, 0.000061, 4319.272312, 4319.272312
Z3, 7, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000061, 27782.137812, 27782.137812
Z3, 8, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000061, 22243.603589, 22243.603589
Z3, 9, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000061, 27798.500137, 27798.500137
Z3, 10, 1, 720, 12904.000000, 0.051057, 252737.136925, 253016.000000, 1.000000, 2, 0.000061, 50547.427385, 50547.427385
Z3, 11, 1, 720, 17344.000000, 0.050992, 340131.785378, 346880.000000, 1.000000, 2, 0.000061, 68026.357076, 68026.357076
Z3, 12, 1, 720, 16912.000000, 0.051030, 331412.894376, 331600.000000, 1.000000, 2, 0.000061, 66282.578875, 66282.578875
Z3, 13, 1, 720, 13240.000000, 0.051041, 259399.306440, 259600.000000, 1.000000, 2, 0.000061, 51879.861288, 51879.861288
Z3, 14, 1, 720, 28328.000000, 0.051104, 554320.601127, 555448.000000, 1.000000, 2, 0.000061, 110864.120225, 110864.120225
Z3, 15, 1, 720, 30528.000000, 0.051080, 597650.743931, 598584.000000, 1.000000, 2, 0.000061, 119530.148786, 119530.148786
Z3, 16, 1, 720, 16360.000000, 0.051034, 320570.599992, 320784.000000, 1.000000, 2, 0.000061, 64114.119998, 64114.119998
Z3, 17, 1, 720, 33216.000000, 0.051131, 649625.471827, 651288.000000, 1.000000, 2, 0.000061, 129925.094365, 129925.094365
Z3, 18, 1, 720, 28000.000000, 0.051109, 547848.715490, 549016.000000, 1.000000, 2, 0.000061, 109569.743098, 109569.743098
Z3, 19, 1, 720, 15744.000000, 0.051039, 308469.993534, 308704.000000, 1.000000, 2, 0.000061, 61693.998707, 61693.998707
Z3, 20, 1, 720, 16024.000000, 0.051016, 314097.538027, 314192.000000, 1.000000, 2, 0.000061, 62819.507605, 62819.507605
Z3, 21, 1, 720, 11576.000000, 0.051011, 226931.446159, 226976.000000, 1.000000, 2, 0.000061, 45386.289232, 45386.289232
Z3, 22, 1, 720, 10816.000000, 0.050950, 212286.555447, 216320.000000, 1.000000, 2, 0.000061, 42457.311089, 42457.311089
Z3, 23, 1, 720, 13224.000000, 0.050920, 259701.492537, 264480.000000, 1.000000, 2, 0.000061, 51940.298507, 51940.298507
Z3, 24, 1, 720, 17528.000000, 0.050910, 344293.851896, 350560.000000, 1.000000, 2, 0.000061, 68858.770379, 68858.770379
Z3, 25, 1, 720, 23824.000000, 0.051081, 466396.507508, 467136.000000, 1.000000, 2, 0.000061, 93279.301502, 93279.301502
Z3, 26, 1, 720, 11024.000000, 0.051071, 215856.356837, 216152.000000, 1.000000, 2, 0.000061, 43171.271367, 43171.271367
Z3, 27, 1, 720, 15112.000000, 0.051076, 295872.816979, 296312.000000, 1.000000, 2, 0.000061, 59174.563396, 59174.563396
Z3, 28, 1, 720, 24552.000000, 0.050970, 481695.114773, 491040.000000, 1.000000, 2, 0.000061, 96339.022955, 96339.022955
Z3, 29, 1, 720, 10824.000000, 0.050943, 212472.763677, 216480.000000, 1.000000, 2, 0.000061, 42494.552735, 42494.552735
Z3, 30, 1, 720, 6872.000000, 0.050863, 135108.035311, 137440.000000, 1.000000, 2, 0.000061, 27021.607062, 27021.607062
Z3, 31, 1, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 0.000061, 26987.119070, 26987.119070
Z3, 32, 1, 720, 6376.000000, 0.050968, 125098.100769, 127520.000000, 1.000000, 2, 0.000061, 25019.620154, 25019.620154
Z3, 33, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000061, 26982.350747, 26982.350747
Z3, 34, 1, 720, 6872.000000, 0.051022, 134686.997766, 134744.000000, 1.000000, 2, 0.000061, 26937.399553, 26937.399553
Z3, 35, 1, 720, 6376.000000, 0.055120, 115674.891147, 115920.000000, 1.000000, 2, 0.000061, 23134.978229, 23134.978229
Z3, 36, 1, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 0.000061, 26995.070021, 26995.070021
Z3, 37, 1, 720, 6872.000000, 0.053597, 128216.131500, 129656.000000, 1.000000, 2, 0.000061, 25643.226300, 25643.226300
Z3, 38, 1, 720, 6376.000000, 0.050982, 125063.747989, 127520.000000, 1.000000, 2, 0.000061, 25012.749598, 25012.749598
Z1, 0, 2, 720, 9320.000000, 0.172841, 53922.391099, 54184.000000, 1.000000, 2, 3.107644, 35797.227818, 35797.227818
Z2, 0, 2, 720, 6624.000000, 0.172693, 38357.084537, 38504.000000, 1.000000, 2, 3.107644, 32684.166505, 32684.166505
Z2, 1, 2, 720, 5424.000000, 0.050798, 106775.857317, 108480.000000, 1.000000, 2, 3.107644, 46367.921061, 46367.921061
Z2, 2, 2, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 3.107644, 52833.096173, 52833.096173
Z2, 3, 2, 720, 18392.000000, 0.051007, 360577.959888, 360624.000000, 1.000000, 2, 3.107644, 97128.341575, 97128.341575
Z2, 4, 2, 720, 9160.000000, 0.050918, 179897.089438, 183200.000000, 1.000000, 2, 3.107644, 60992.167485, 60992.167485
Z2, 5, 2, 720, 8048.000000, 0.050858, 158244.523969, 160960.000000, 1.000000, 2, 3.107644, 56661.654392, 56661.654392
Z2, 6, 2, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 3.107644, 50050.054239, 50050.054239
Z2, 7, 2, 720, 6872.000000, 0.051005, 134731.889030, 134744.000000, 1.000000, 2, 3.107644, 51959.127404, 51959.127404
Z3, 0, 2, 720, 7080.000000, 0.173399, 40830.685298, 40920.000000, 1.000000, 2, 3.107644, 33178.886658, 33178.886658
Z3, 1, 2, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 3.107644, 52800.339378, 52800.339378
Z3, 2, 2, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 3.107644, 47253.732850, 47253.732850
Z3, 3, 2, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 3.107644, 52787.803049, 52787.803049
Z3, 4, 2, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 3.107644, 52778.544335, 52778.544335
