Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.497984,20000.642591,20040.0,1.0,2,6.2e-05,20000.642591,20000.642591,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z2,0,1,720,8952.0,0.483559,18512.735778,18528.0,1.0,2,6.2e-05,9256.367889,9256.367889,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z2,1,1,720,5424.0,0.169082,32079.109544,32088.0,1.0,2,6.2e-05,10693.036515,10693.036515,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z2,2,1,720,7080.0,0.164942,42924.179409,43168.0,1.0,2,6.2e-05,10731.044852,10731.044852,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z2,3,1,720,18976.0,0.150044,126469.568926,126504.0,1.0,2,6.2e-05,25293.913785,25293.913785,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z2,4,1,720,8720.0,0.147081,59287.059511,59312.0,1.0,2,6.2e-05,11857.411902,11857.411902,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z2,5,1,720,8336.0,0.162563,51278.581227,51456.0,1.0,2,6.2e-05,10255.716245,10255.716245,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z2,6,1,720,6376.0,0.146981,43379.756567,43664.0,1.0,2,6.2e-05,8675.951313,8675.951313,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z2,7,1,720,6872.0,0.159027,43212.787766,43216.0,1.0,2,6.2e-05,8642.557553,8642.557553,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,0,1,720,7080.0,0.507749,13943.897477,13960.0,1.0,2,6.2e-05,2788.779495,2788.779495,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,1,1,720,7080.0,0.136781,51761.575073,52056.0,1.0,2,6.2e-05,10352.315015,10352.315015,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,2,1,720,5664.0,0.169208,33473.594629,33512.0,1.0,2,6.2e-05,6694.718926,6694.718926,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,3,1,720,7080.0,0.150683,46986.056821,47200.0,1.0,2,6.2e-05,9397.211364,9397.211364,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,4,1,720,7080.0,0.168342,42057.240617,42136.0,1.0,2,6.2e-05,8411.448123,8411.448123,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,5,1,720,5664.0,0.157812,35890.806783,36072.0,1.0,2,6.2e-05,7178.161357,7178.161357,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,6,1,720,7080.0,0.152902,46304.168683,46576.0,1.0,2,6.2e-05,9260.833737,9260.833737,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,7,1,720,7080.0,0.148308,47738.490169,47832.0,1.0,2,6.2e-05,9547.698034,9547.698034,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,8,1,720,5664.0,0.144569,39178.52375,39328.0,1.0,2,6.2e-05,7835.70475,7835.70475,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,9,1,720,7080.0,0.167227,42337.660784,42392.0,1.0,2,6.2e-05,8467.532157,8467.532157,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,10,1,720,12904.0,0.143375,90001.743679,90232.0,1.0,2,6.2e-05,18000.348736,18000.348736,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,11,1,720,17344.0,0.172487,100552.505406,100832.0,1.0,2,6.2e-05,20110.501081,20110.501081,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,12,1,720,16912.0,0.139937,120854.384473,121664.0,1.0,2,6.2e-05,24170.876895,24170.876895,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,13,1,720,13240.0,0.136477,97012.683456,97352.0,1.0,2,6.2e-05,19402.536691,19402.536691,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
Z3,14,1,720,28328.0,0.171561,165119.112153,165656.0,1.0,2,6.2e-05,33023.822431,33023.822431,863674.9925689,2264689.9443584,181850.1891853,2454599.5337973,16464749.0516923,150,25,3
