Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322816, 30853.489294, 30928.000000, 1.000000, 2, 0.000065, 30853.489294, 30853.489294
Z2, 0, 1, 720, 8952.000000, 0.323176, 27700.076738, 27712.000000, 1.000000, 2, 0.000065, 13850.038369, 13850.038369
Z2, 1, 1, 720, 5424.000000, 0.100916, 53747.671331, 54240.000000, 1.000000, 2, 0.000065, 17915.890444, 17915.890444
Z2, 2, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000065, 17541.077835, 17541.077835
Z2, 3, 1, 720, 18976.000000, 0.101114, 187669.363293, 187880.000000, 1.000000, 2, 0.000065, 37533.872659, 37533.872659
Z2, 4, 1, 720, 8720.000000, 0.101041, 86301.600340, 86336.000000, 1.000000, 2, 0.000065, 17260.320068, 17260.320068
Z2, 5, 1, 720, 8336.000000, 0.101028, 82511.778913, 82528.000000, 1.000000, 2, 0.000065, 16502.355783, 16502.355783
Z2, 6, 1, 720, 6376.000000, 0.100961, 63153.098721, 63760.000000, 1.000000, 2, 0.000065, 12630.619744, 12630.619744
Z2, 7, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000065, 13608.998733, 13608.998733
Z3, 0, 1, 720, 7080.000000, 0.322495, 21953.828742, 21984.000000, 1.000000, 2, 0.000065, 4390.765748, 4390.765748
Z3, 1, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000065, 14027.301726, 14027.301726
Z3, 2, 1, 720, 5664.000000, 0.100798, 56191.591103, 56640.000000, 1.000000, 2, 0.000065, 11238.318221, 11238.318221
Z3, 3, 1, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 0.000065, 14041.489826, 14041.489826
Z3, 4, 1, 720, 7080.000000, 0.100854, 70200.487834, 70800.000000, 1.000000, 2, 0.000065, 14040.097567, 14040.097567
Z3, 5, 1, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 0.000065, 11230.630434, 11230.630434
Z3, 6, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000065, 14037.174721, 14037.174721
Z3, 7, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000065, 14027.162769, 14027.162769
Z3, 8, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000065, 11223.397931, 11223.397931
Z3, 9, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000065, 14028.969426, 14028.969426
Z3, 10, 1, 720, 12904.000000, 0.100975, 127794.008418, 129040.000000, 1.000000, 2, 0.000065, 25558.801684, 25558.801684
Z3, 11, 1, 720, 17344.000000, 0.100999, 171724.472520, 173440.000000, 1.000000, 2, 0.000065, 34344.894504, 34344.894504
Z3, 12, 1, 720, 16912.000000, 0.101046, 167369.316945, 167440.000000, 1.000000, 2, 0.000065, 33473.863389, 33473.863389
Z3, 13, 1, 720, 13240.000000, 0.101037, 131041.103754, 131088.000000, 1.000000, 2, 0.000065, 26208.220751, 26208.220751
Z3, 14, 1, 720, 28328.000000, 0.101056, 280319.822673, 280472.000000, 1.000000, 2, 0.000065, 56063.964535, 56063.964535
Z3, 15, 1, 720, 30528.000000, 0.101069, 302051.074019, 302256.000000, 1.000000, 2, 0.000065, 60410.214804, 60410.214804
Z3, 16, 1, 720, 16360.000000, 0.100924, 162102.175895, 163600.000000, 1.000000, 2, 0.000065, 32420.435179, 32420.435179
Z3, 17, 1, 720, 33216.000000, 0.101108, 328519.998418, 328864.000000, 1.000000, 2, 0.000065, 65703.999684, 65703.999684
Z3, 18, 1, 720, 28000.000000, 0.510630, 54834.224389, 54896.000000, 1.000000, 2, 0.000065, 10966.844878, 10966.844878
Z3, 19, 1, 720, 15744.000000, 0.101019, 155851.869450, 155880.000000, 1.000000, 2, 0.000065, 31170.373890, 31170.373890
Z3, 20, 1, 720, 16024.000000, 0.101038, 158593.796393, 158648.000000, 1.000000, 2, 0.000065, 31718.759279, 31718.759279
Z3, 21, 1, 720, 11576.000000, 0.100984, 114632.020914, 115760.000000, 1.000000, 2, 0.000065, 22926.404183, 22926.404183
Z3, 22, 1, 720, 10816.000000, 0.100899, 107196.305216, 108160.000000, 1.000000, 2, 0.000065, 21439.261043, 21439.261043
Z3, 23, 1, 720, 13224.000000, 0.101027, 130895.701149, 130928.000000, 1.000000, 2, 0.000065, 26179.140230, 26179.140230
Z3, 24, 1, 720, 17528.000000, 0.101030, 173493.021875, 173544.000000, 1.000000, 2, 0.000065, 34698.604375, 34698.604375
Z3, 25, 1, 720, 23824.000000, 0.101065, 235729.481027, 235880.000000, 1.000000, 2, 0.000065, 47145.896205, 47145.896205
Z3, 26, 1, 720, 11024.000000, 0.100964, 109187.433144, 110240.000000, 1.000000, 2, 0.000065, 21837.486629, 21837.486629
Z3, 27, 1, 720, 15112.000000, 0.101024, 149588.216661, 149616.000000, 1.000000, 2, 0.000065, 29917.643332, 29917.643332
Z3, 28, 1, 720, 24552.000000, 0.101056, 242954.401520, 243088.000000, 1.000000, 2, 0.000065, 48590.880304, 48590.880304
Z3, 29, 1, 720, 10824.000000, 0.100992, 107176.806084, 108240.000000, 1.000000, 2, 0.000065, 21435.361217, 21435.361217
