Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035484, 280689.888400, 284568.000000, 1.000000, 2, 0.000062, 280689.888400, 280689.888400
Z2, 0, 1, 720, 8952.000000, 0.043700, 204851.258581, 208184.000000, 1.000000, 2, 0.000062, 102425.629291, 102425.629291
Z2, 1, 1, 720, 5424.000000, 0.022977, 236062.149106, 246544.000000, 1.000000, 2, 0.000062, 78687.383035, 78687.383035
Z2, 2, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000062, 2155907.429963, 2155907.429963
Z2, 3, 1, 720, 18976.000000, 0.024223, 783387.689386, 790664.000000, 1.000000, 2, 0.000062, 156677.537877, 156677.537877
Z2, 4, 1, 720, 8720.000000, 0.019825, 439848.675914, 458944.000000, 1.000000, 2, 0.000062, 87969.735183, 87969.735183
Z2, 5, 1, 720, 8336.000000, 0.214937, 38783.457478, 38952.000000, 1.000000, 2, 0.000062, 7756.691496, 7756.691496
Z2, 6, 1, 720, 6376.000000, 0.007600, 838947.368421, 910856.000000, 1.000000, 2, 0.000062, 167789.473684, 167789.473684
Z2, 7, 1, 720, 6872.000000, 0.000987, 6962512.664640, 6872000.000000, 1.000000, 2, 0.000062, 1392502.532928, 1392502.532928
Z3, 0, 1, 720, 7080.000000, 0.043800, 161643.835616, 164648.000000, 1.000000, 2, 0.000062, 32328.767123, 32328.767123
Z3, 1, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000062, 1468879.668050, 1468879.668050
Z3, 2, 1, 720, 5664.000000, 0.241220, 23480.640080, 23496.000000, 1.000000, 2, 0.000062, 4696.128016, 4696.128016
Z3, 3, 1, 720, 7080.000000, 0.001345, 5263940.520446, 7080000.000000, 1.000000, 2, 0.000062, 1052788.104089, 1052788.104089
Z3, 4, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000062, 1669811.320755, 1669811.320755
Z3, 5, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000062, 1297594.501718, 1297594.501718
Z3, 6, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000062, 1535791.757050, 1535791.757050
Z3, 7, 1, 720, 7080.000000, 0.023138, 305990.146080, 307824.000000, 1.000000, 2, 0.000062, 61198.029216, 61198.029216
Z3, 8, 1, 720, 5664.000000, 0.011935, 474570.590700, 514904.000000, 1.000000, 2, 0.000062, 94914.118140, 94914.118140
Z3, 9, 1, 720, 7080.000000, 0.013874, 510307.049157, 544608.000000, 1.000000, 2, 0.000062, 102061.409831, 102061.409831
Z3, 10, 1, 720, 12904.000000, 0.020543, 628145.840432, 645200.000000, 1.000000, 2, 0.000062, 125629.168086, 125629.168086
Z3, 11, 1, 720, 17344.000000, 0.015156, 1144365.267881, 1156264.000000, 1.000000, 2, 0.000062, 228873.053576, 228873.053576
Z3, 12, 1, 720, 16912.000000, 0.019985, 846234.676007, 890104.000000, 1.000000, 2, 0.000062, 169246.935201, 169246.935201
Z3, 13, 1, 720, 13240.000000, 0.023139, 572194.131121, 575648.000000, 1.000000, 2, 0.000062, 114438.826224, 114438.826224
Z3, 14, 1, 720, 28328.000000, 0.000946, 29945031.712474, 28328000.000000, 1.000000, 2, 0.000062, 5989006.342495, 5989006.342495
Z3, 15, 1, 720, 30528.000000, 0.001285, 23757198.443580, 30528000.000000, 1.000000, 2, 0.000062, 4751439.688716, 4751439.688716
Z3, 16, 1, 720, 16360.000000, 0.020178, 810784.022202, 818000.000000, 1.000000, 2, 0.000062, 162156.804440, 162156.804440
Z3, 17, 1, 720, 33216.000000, 0.009245, 3592861.005949, 3690664.000000, 1.000000, 2, 0.000062, 718572.201190, 718572.201190
Z3, 18, 1, 720, 28000.000000, 0.024048, 1164337.990685, 1166664.000000, 1.000000, 2, 0.000062, 232867.598137, 232867.598137
Z3, 19, 1, 720, 15744.000000, 0.004531, 3474729.640256, 3936000.000000, 1.000000, 2, 0.000062, 694945.928051, 694945.928051
Z3, 20, 1, 720, 16024.000000, 0.039967, 400930.767884, 410864.000000, 1.000000, 2, 0.000062, 80186.153577, 80186.153577
Z3, 21, 1, 720, 11576.000000, 0.000997, 11610832.497492, 11576000.000000, 1.000000, 2, 0.000062, 2322166.499498, 2322166.499498
Z3, 22, 1, 720, 10816.000000, 0.001135, 9529515.418502, 10816000.000000, 1.000000, 2, 0.000062, 1905903.083700, 1905903.083700
Z3, 23, 1, 720, 13224.000000, 0.013782, 959512.407488, 1017224.000000, 1.000000, 2, 0.000062, 191902.481498, 191902.481498
Z3, 24, 1, 720, 17528.000000, 0.001120, 15650000.000000, 17528000.000000, 1.000000, 2, 0.000062, 3130000.000000, 3130000.000000
Z3, 25, 1, 720, 23824.000000, 0.014833, 1606148.452774, 1701712.000000, 1.000000, 2, 0.000062, 321229.690555, 321229.690555
Z3, 26, 1, 720, 11024.000000, 0.013052, 844621.513944, 848000.000000, 1.000000, 2, 0.000062, 168924.302789, 168924.302789
Z3, 27, 1, 720, 15112.000000, 0.000884, 17095022.624434, 15112000.000000, 1.000000, 2, 0.000062, 3419004.524887, 3419004.524887
Z3, 28, 1, 720, 24552.000000, 0.017502, 1402811.107302, 1444232.000000, 1.000000, 2, 0.000062, 280562.221460, 280562.221460
Z3, 29, 1, 720, 10824.000000, 0.000924, 11714285.714286, 10824000.000000, 1.000000, 2, 0.000062, 2342857.142857, 2342857.142857
Z3, 30, 1, 720, 6872.000000, 0.000817, 8411260.709914, 6872000.000000, 1.000000, 2, 0.000062, 1682252.141983, 1682252.141983
Z3, 31, 1, 720, 6872.000000, 0.000782, 8787723.785166, 6872000.000000, 1.000000, 2, 0.000062, 1757544.757033, 1757544.757033
Z3, 32, 1, 720, 6376.000000, 0.000824, 7737864.077670, 6376000.000000, 1.000000, 2, 0.000062, 1547572.815534, 1547572.815534
Z3, 33, 1, 720, 6872.000000, 0.000846, 8122931.442080, 6872000.000000, 1.000000, 2, 0.000062, 1624586.288416, 1624586.288416
Z3, 34, 1, 720, 6872.000000, 0.004055, 1694697.903822, 1718000.000000, 1.000000, 2, 0.000062, 338939.580764, 338939.580764
Z3, 35, 1, 720, 6376.000000, 0.000937, 6804695.837780, 6376000.000000, 1.000000, 2, 0.000062, 1360939.167556, 1360939.167556
Z3, 36, 1, 720, 6872.000000, 0.011901, 577430.468028, 624720.000000, 1.000000, 2, 0.000062, 115486.093606, 115486.093606
Z3, 37, 1, 720, 6872.000000, 0.018202, 377540.929568, 381776.000000, 1.000000, 2, 0.000062, 75508.185914, 75508.185914
Z3, 38, 1, 720, 6376.000000, 0.001085, 5876497.695853, 6376000.000000, 1.000000, 2, 0.000062, 1175299.539171, 1175299.539171
Z1, 0, 2, 4K, 33112.000000, 0.069143, 478891.572538, 479880.000000, 1.001363, 2, 0.998699, 1271077.853678, 1271077.853678
Z2, 0, 2, 4K, 6624.000000, 0.059548, 111237.992880, 112264.000000, 1.001363, 2, 0.998699, 1197547.137746, 1197547.137746
Z2, 1, 2, 4K, 9736.000000, 0.000976, 9975409.836066, 9736000.000000, 1.001363, 2, 0.998699, 3170381.506384, 3170381.506384
Z2, 2, 2, 4K, 9976.000000, 0.008360, 1193301.435407, 1247000.000000, 1.001363, 2, 0.998699, 1413959.826252, 1413959.826252
Z2, 3, 2, 4K, 38152.000000, 0.013146, 2902175.566712, 2934768.000000, 1.001363, 2, 0.998699, 1755734.652513, 1755734.652513
Z2, 4, 2, 4K, 53912.000000, 0.021057, 2560288.740086, 2567232.000000, 1.001363, 2, 0.998699, 1687357.287188, 1687357.287188
Z2, 5, 2, 4K, 24608.000000, 0.009734, 2528046.024245, 2734216.000000, 1.001363, 2, 0.998699, 1680908.744019, 1680908.744019
Z2, 6, 2, 4K, 10280.000000, 0.020018, 513537.815966, 514000.000000, 1.001363, 2, 0.998699, 1278007.102364, 1278007.102364
