Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173407,57437.127682,57568.0,1.0,2,6.1e-05,57437.127682,57437.127682,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z2,0,1, 720,8952.0,0.17206,52028.362199,52040.0,1.0,2,6.1e-05,26014.1811,26014.1811,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z2,1,1, 720,5424.0,0.050916,106528.399717,108480.0,1.0,2,6.1e-05,35509.466572,35509.466572,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z2,2,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.1e-05,34708.604596,34708.604596,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z2,3,1, 720,18976.0,0.051085,371459.332485,372072.0,1.0,2,6.1e-05,74291.866497,74291.866497,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z2,4,1, 720,8720.0,0.051006,170960.279183,170976.0,1.0,2,6.1e-05,34192.055837,34192.055837,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z2,5,1, 720,8336.0,0.051012,163412.530385,163448.0,1.0,2,6.1e-05,32682.506077,32682.506077,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z2,6,1, 720,6376.0,0.05095,125142.296369,127520.0,1.0,2,6.1e-05,25028.459274,25028.459274,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z2,7,1, 720,6872.0,0.050953,134869.389437,137440.0,1.0,2,6.1e-05,26973.877887,26973.877887,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z3,0,1, 720,7080.0,0.173091,40903.339862,40920.0,1.0,2,6.1e-05,8180.667972,8180.667972,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z3,1,1, 720,7080.0,0.05084,139260.424862,141600.0,1.0,2,6.1e-05,27852.084972,27852.084972,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z3,2,1, 720,5664.0,0.050825,111441.219872,113280.0,1.0,2,6.1e-05,22288.243974,22288.243974,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z3,3,1, 720,7080.0,0.051159,138392.071776,138816.0,1.0,2,6.1e-05,27678.414355,27678.414355,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
Z3,4,1, 720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6.1e-05,27822.533108,27822.533108,8456814.668613698,25546466.709258,1014643.0362825999,25821881.810719598,196718402.2171626,50,0,0
