Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475227, 20958.405141, 20968.000000, 1.000000, 2, 0.000062, 20958.405141, 20958.405141
Z2, 0, 1, 720, 8952.000000, 0.462956, 19336.610823, 19376.000000, 1.000000, 2, 0.000062, 9668.305411, 9668.305411
Z2, 1, 1, 720, 5424.000000, 0.134081, 40453.158911, 40472.000000, 1.000000, 2, 0.000062, 13484.386304, 13484.386304
Z2, 2, 1, 720, 7080.000000, 0.145522, 48652.437432, 48824.000000, 1.000000, 2, 0.000062, 12163.109358, 12163.109358
Z2, 3, 1, 720, 18976.000000, 0.133294, 142361.996789, 142672.000000, 1.000000, 2, 0.000062, 28472.399358, 28472.399358
Z2, 4, 1, 720, 8720.000000, 0.126841, 68747.487011, 69200.000000, 1.000000, 2, 0.000062, 13749.497402, 13749.497402
Z2, 5, 1, 720, 8336.000000, 0.132724, 62807.028119, 63144.000000, 1.000000, 2, 0.000062, 12561.405624, 12561.405624
Z2, 6, 1, 720, 6376.000000, 0.166033, 38402.004421, 38408.000000, 1.000000, 2, 0.000062, 7680.400884, 7680.400884
Z2, 7, 1, 720, 6872.000000, 0.151734, 45289.783437, 45504.000000, 1.000000, 2, 0.000062, 9057.956687, 9057.956687
Z3, 0, 1, 720, 7080.000000, 0.475172, 14899.867837, 14904.000000, 1.000000, 2, 0.000062, 2979.973567, 2979.973567
Z3, 1, 1, 720, 7080.000000, 0.142396, 49720.497767, 49856.000000, 1.000000, 2, 0.000062, 9944.099553, 9944.099553
Z3, 2, 1, 720, 5664.000000, 0.145708, 38872.265078, 39056.000000, 1.000000, 2, 0.000062, 7774.453016, 7774.453016
Z3, 3, 1, 720, 7080.000000, 0.153741, 46051.476184, 46272.000000, 1.000000, 2, 0.000062, 9210.295237, 9210.295237
Z3, 4, 1, 720, 7080.000000, 0.140038, 50557.705766, 50568.000000, 1.000000, 2, 0.000062, 10111.541153, 10111.541153
Z3, 5, 1, 720, 5664.000000, 0.153360, 36932.707355, 37016.000000, 1.000000, 2, 0.000062, 7386.541471, 7386.541471
Z3, 6, 1, 720, 7080.000000, 0.161220, 43915.147004, 43968.000000, 1.000000, 2, 0.000062, 8783.029401, 8783.029401
Z3, 7, 1, 720, 7080.000000, 0.140470, 50402.221115, 50568.000000, 1.000000, 2, 0.000062, 10080.444223, 10080.444223
Z3, 8, 1, 720, 5664.000000, 0.127129, 44553.170402, 44592.000000, 1.000000, 2, 0.000062, 8910.634080, 8910.634080
