Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324091,30732.109192,30736.0,1.0,2,6.5e-05,30732.109192,30732.109192,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z2,0,1,720,8952.0,0.323868,27640.890733,27712.0,1.0,2,6.5e-05,13820.445367,13820.445367,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z2,1,1,720,5424.0,0.100958,53725.311516,54240.0,1.0,2,6.5e-05,17908.437172,17908.437172,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z2,2,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.5e-05,17525.793612,17525.793612,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z2,3,1,720,18976.0,0.101099,187697.207688,187880.0,1.0,2,6.5e-05,37539.441538,37539.441538,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z2,4,1,720,8720.0,0.101035,86306.725392,86336.0,1.0,2,6.5e-05,17261.345078,17261.345078,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z2,5,1,720,8336.0,0.101017,82520.763832,82528.0,1.0,2,6.5e-05,16504.152766,16504.152766,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z2,6,1,720,6376.0,0.100919,63179.381484,63760.0,1.0,2,6.5e-05,12635.876297,12635.876297,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z2,7,1,720,6872.0,0.101005,68036.23583,68032.0,1.0,2,6.5e-05,13607.247166,13607.247166,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,0,1,720,7080.0,0.323734,21869.806693,21912.0,1.0,2,6.5e-05,4373.961339,4373.961339,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,1,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6.5e-05,14038.983958,14038.983958,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,2,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6.5e-05,11224.510018,11224.510018,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,3,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.5e-05,14028.413482,14028.413482,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,4,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.5e-05,14022.439865,14022.439865,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,5,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.5e-05,11221.17442,11221.17442,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,6,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.5e-05,14027.579648,14027.579648,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,7,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.5e-05,14028.969426,14028.969426,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,8,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.5e-05,11223.620331,11223.620331,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,9,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.5e-05,14028.691448,14028.691448,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,10,1,720,12904.0,0.100971,127799.07102,129040.0,1.0,2,6.5e-05,25559.814204,25559.814204,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,11,1,720,17344.0,0.101041,171653.091319,171720.0,1.0,2,6.5e-05,34330.618264,34330.618264,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,12,1,720,16912.0,0.100958,167515.204342,169120.0,1.0,2,6.5e-05,33503.040868,33503.040868,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,13,1,720,13240.0,0.100925,131186.524647,132400.0,1.0,2,6.5e-05,26237.304929,26237.304929,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,14,1,720,28328.0,0.100968,280564.139133,283280.0,1.0,2,6.5e-05,56112.827827,56112.827827,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,15,1,720,30528.0,0.100996,302269.396808,305280.0,1.0,2,6.5e-05,60453.879362,60453.879362,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,16,1,720,16360.0,0.100832,162250.07934,163600.0,1.0,2,6.5e-05,32450.015868,32450.015868,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,17,1,720,33216.0,0.100981,328933.165645,332160.0,1.0,2,6.5e-05,65786.633129,65786.633129,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,18,1,720,28000.0,0.100984,277271.646994,280000.0,1.0,2,6.5e-05,55454.329399,55454.329399,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,19,1,720,15744.0,0.10094,155973.845849,157440.0,1.0,2,6.5e-05,31194.76917,31194.76917,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,20,1,720,16024.0,0.100923,158774.511261,160240.0,1.0,2,6.5e-05,31754.902252,31754.902252,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,21,1,720,11576.0,0.100964,114654.728418,115760.0,1.0,2,6.5e-05,22930.945684,22930.945684,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,22,1,720,10816.0,0.10097,107120.927008,108160.0,1.0,2,6.5e-05,21424.185402,21424.185402,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,23,1,720,13224.0,0.100896,131065.65176,132240.0,1.0,2,6.5e-05,26213.130352,26213.130352,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,24,1,720,17528.0,0.100967,173601.275664,175280.0,1.0,2,6.5e-05,34720.255133,34720.255133,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,25,1,720,23824.0,0.100971,235948.935833,238240.0,1.0,2,6.5e-05,47189.787167,47189.787167,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,26,1,720,11024.0,0.101002,109146.353538,109144.0,1.0,2,6.5e-05,21829.270708,21829.270708,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,27,1,720,15112.0,0.100919,149743.853982,151120.0,1.0,2,6.5e-05,29948.770796,29948.770796,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,28,1,720,24552.0,0.101044,242983.25482,243088.0,1.0,2,6.5e-05,48596.650964,48596.650964,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,29,1,720,10824.0,0.100944,107227.769853,108240.0,1.0,2,6.5e-05,21445.553971,21445.553971,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,30,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.5e-05,13618.303063,13618.303063,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,31,1,720,6872.0,0.100883,68118.513526,68720.0,1.0,2,6.5e-05,13623.702705,13623.702705,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,32,1,720,6376.0,0.100781,63265.893373,63760.0,1.0,2,6.5e-05,12653.178675,12653.178675,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,33,1,720,6872.0,0.100882,68119.188755,68720.0,1.0,2,6.5e-05,13623.837751,13623.837751,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,34,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,6.5e-05,13620.462406,13620.462406,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
Z3,35,1,720,6376.0,0.100804,63251.458275,63760.0,1.0,2,6.5e-05,12650.291655,12650.291655,1732621.4380676,4895726.918412,224395.9718006,5251814.1926906,36882868.996134594,100,0,0
