Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.688704, 14461.945916, 14472.000000, 1.000000, 2, 0.000063, 14461.945916, 14461.945916
Z2, 0, 1, 720, 8952.000000, 1.138352, 7863.999888, 7864.000000, 1.000000, 2, 0.000063, 3931.999944, 3931.999944
Z2, 1, 1, 720, 5424.000000, 0.172188, 31500.452993, 31528.000000, 1.000000, 2, 0.000063, 10500.150998, 10500.150998
Z2, 2, 1, 720, 7080.000000, 0.167265, 42328.042328, 42392.000000, 1.000000, 2, 0.000063, 10582.010582, 10582.010582
Z2, 3, 1, 720, 18976.000000, 0.167041, 113600.852485, 113624.000000, 1.000000, 2, 0.000063, 22720.170497, 22720.170497
Z2, 4, 1, 720, 8720.000000, 0.137582, 63380.384062, 63648.000000, 1.000000, 2, 0.000063, 12676.076812, 12676.076812
Z2, 5, 1, 720, 8336.000000, 0.153628, 54260.942016, 54480.000000, 1.000000, 2, 0.000063, 10852.188403, 10852.188403
Z2, 6, 1, 720, 6376.000000, 0.128114, 49768.175219, 49808.000000, 1.000000, 2, 0.000063, 9953.635044, 9953.635044
Z2, 7, 1, 720, 6872.000000, 0.143136, 48010.283926, 48048.000000, 1.000000, 2, 0.000063, 9602.056785, 9602.056785
Z3, 0, 1, 720, 7080.000000, 0.474456, 14922.353179, 14936.000000, 1.000000, 2, 0.000063, 2984.470636, 2984.470636
Z3, 1, 1, 720, 7080.000000, 0.137558, 51469.198447, 51672.000000, 1.000000, 2, 0.000063, 10293.839689, 10293.839689
Z3, 2, 1, 720, 5664.000000, 0.140606, 40282.775984, 40456.000000, 1.000000, 2, 0.000063, 8056.555197, 8056.555197
Z3, 3, 1, 720, 7080.000000, 0.565813, 12512.968065, 12528.000000, 1.000000, 2, 0.000063, 2502.593613, 2502.593613
Z3, 4, 1, 720, 7080.000000, 0.147383, 48038.104802, 48160.000000, 1.000000, 2, 0.000063, 9607.620960, 9607.620960
Z3, 5, 1, 720, 5664.000000, 0.175145, 32338.919181, 32360.000000, 1.000000, 2, 0.000063, 6467.783836, 6467.783836
