Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,1.25703,7923.438581,7920.0,1.0,2,6.7e-05,7923.438581,7923.438581,245954629.2910387,496523132.870974,16357325.5514782,781681671.3500133,3287366707.149366,0,25,3
Z2,0,1, 720,8952.0,0.062548,143122.082241,144384.0,1.0,2,6.7e-05,71561.04112,71561.04112,245954629.2910387,496523132.870974,16357325.5514782,781681671.3500133,3287366707.149366,0,25,3
Z2,1,1, 720,5424.0,0.013782,393556.813235,417224.0,1.0,2,6.7e-05,131185.604412,131185.604412,245954629.2910387,496523132.870974,16357325.5514782,781681671.3500133,3287366707.149366,0,25,3
Z2,2,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.7e-05,2055749.12892,2055749.12892,245954629.2910387,496523132.870974,16357325.5514782,781681671.3500133,3287366707.149366,0,25,3
Z2,3,1, 720,18976.0,0.000967,19623578.076525,18976000.0,1.0,2,6.7e-05,3924715.615305,3924715.615305,245954629.2910387,496523132.870974,16357325.5514782,781681671.3500133,3287366707.149366,0,25,3
Z2,4,1, 720,8720.0,0.000838,10405727.923628,8720000.0,1.0,2,6.7e-05,2081145.584726,2081145.584726,245954629.2910387,496523132.870974,16357325.5514782,781681671.3500133,3287366707.149366,0,25,3
Z2,5,1, 720,8336.0,0.0009,9262222.222222,8336000.0,1.0,2,6.7e-05,1852444.444444,1852444.444444,245954629.2910387,496523132.870974,16357325.5514782,781681671.3500133,3287366707.149366,0,25,3
Z2,6,1, 720,6376.0,0.025348,251538.582926,255040.0,1.0,2,6.7e-05,50307.716585,50307.716585,245954629.2910387,496523132.870974,16357325.5514782,781681671.3500133,3287366707.149366,0,25,3
Z2,7,1, 720,6872.0,0.00092,7469565.217391,6872000.0,1.0,2,6.7e-05,1493913.043478,1493913.043478,245954629.2910387,496523132.870974,16357325.5514782,781681671.3500133,3287366707.149366,0,25,3
Z3,0,1, 720,7080.0,0.352416,20089.893762,20112.0,1.0,2,6.7e-05,4017.978752,4017.978752,245954629.2910387,496523132.870974,16357325.5514782,781681671.3500133,3287366707.149366,0,25,3
