Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022713,438515.387663,452720.0,1.0,2,6.2e-05,438515.387663,438515.387663,1397520310.734756,3544366071.257959,63008612.9937544,4511380938.797093,25979838544.02912,0,0,3
Z2,0,1, 720,8952.0,0.026209,341562.058835,344304.0,1.0,2,6.2e-05,170781.029417,170781.029417,1397520310.734756,3544366071.257959,63008612.9937544,4511380938.797093,25979838544.02912,0,0,3
Z2,1,1, 720,5424.0,0.000725,7481379.310345,5424000.0,1.0,2,6.2e-05,2493793.103448,2493793.103448,1397520310.734756,3544366071.257959,63008612.9937544,4511380938.797093,25979838544.02912,0,0,3
Z2,2,1, 720,7080.0,0.001126,6287744.227353,7080000.0,1.0,2,6.2e-05,1571936.056838,1571936.056838,1397520310.734756,3544366071.257959,63008612.9937544,4511380938.797093,25979838544.02912,0,0,3
Z2,3,1, 720,18976.0,0.000857,22142357.05951,18976000.0,1.0,2,6.2e-05,4428471.411902,4428471.411902,1397520310.734756,3544366071.257959,63008612.9937544,4511380938.797093,25979838544.02912,0,0,3
Z2,4,1, 720,8720.0,0.000813,10725707.257073,8720000.0,1.0,2,6.2e-05,2145141.451415,2145141.451415,1397520310.734756,3544366071.257959,63008612.9937544,4511380938.797093,25979838544.02912,0,0,3
Z2,5,1, 720,8336.0,0.000803,10381070.983811,8336000.0,1.0,2,6.2e-05,2076214.196762,2076214.196762,1397520310.734756,3544366071.257959,63008612.9937544,4511380938.797093,25979838544.02912,0,0,3
Z2,6,1, 720,6376.0,0.00109,5849541.284404,6376000.0,1.0,2,6.2e-05,1169908.256881,1169908.256881,1397520310.734756,3544366071.257959,63008612.9937544,4511380938.797093,25979838544.02912,0,0,3
Z2,7,1, 720,6872.0,0.000916,7502183.406114,6872000.0,1.0,2,6.2e-05,1500436.681223,1500436.681223,1397520310.734756,3544366071.257959,63008612.9937544,4511380938.797093,25979838544.02912,0,0,3
Z3,0,1, 720,7080.0,0.02412,293532.338308,295000.0,1.0,2,6.2e-05,58706.467662,58706.467662,1397520310.734756,3544366071.257959,63008612.9937544,4511380938.797093,25979838544.02912,0,0,3
Z3,1,1, 720,7080.0,0.001174,6030664.39523,7080000.0,1.0,2,6.2e-05,1206132.879046,1206132.879046,1397520310.734756,3544366071.257959,63008612.9937544,4511380938.797093,25979838544.02912,0,0,3
