Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171528, 58066.321534, 58240.000000, 1.000000, 2, 0.000061, 58066.321534, 58066.321534
Z2, 0, 1, 720, 8952.000000, 0.173937, 51466.910433, 51744.000000, 1.000000, 2, 0.000061, 25733.455217, 25733.455217
Z2, 1, 1, 720, 5424.000000, 0.050986, 106382.144118, 108480.000000, 1.000000, 2, 0.000061, 35460.714706, 35460.714706
Z2, 2, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000061, 34759.725850, 34759.725850
Z2, 3, 1, 720, 18976.000000, 0.050995, 372114.913227, 379520.000000, 1.000000, 2, 0.000061, 74422.982645, 74422.982645
Z2, 4, 1, 720, 8720.000000, 0.051034, 170866.481169, 170976.000000, 1.000000, 2, 0.000061, 34173.296234, 34173.296234
Z2, 5, 1, 720, 8336.000000, 0.051030, 163354.889281, 163448.000000, 1.000000, 2, 0.000061, 32670.977856, 32670.977856
Z2, 6, 1, 720, 6376.000000, 0.050953, 125134.928267, 127520.000000, 1.000000, 2, 0.000061, 25026.985653, 25026.985653
Z2, 7, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000061, 26986.589173, 26986.589173
Z3, 0, 1, 720, 7080.000000, 0.172200, 41114.982578, 41160.000000, 1.000000, 2, 0.000061, 8222.996516, 8222.996516
Z3, 1, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000061, 27779.412630, 27779.412630
Z3, 2, 1, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 0.000061, 22236.617396, 22236.617396
Z3, 3, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000061, 27812.696417, 27812.696417
Z3, 4, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000061, 27814.881747, 27814.881747
Z3, 5, 1, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 0.000061, 22249.283105, 22249.283105
Z3, 6, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000061, 27815.428134, 27815.428134
Z3, 7, 1, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 0.000061, 27812.150138, 27812.150138
Z3, 8, 1, 720, 5664.000000, 0.050916, 111242.045722, 113280.000000, 1.000000, 2, 0.000061, 22248.409144, 22248.409144
Z3, 9, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000061, 27797.954416, 27797.954416
Z3, 10, 1, 720, 12904.000000, 0.050917, 253432.056091, 258080.000000, 1.000000, 2, 0.000061, 50686.411218, 50686.411218
Z3, 11, 1, 720, 17344.000000, 0.050951, 340405.487625, 346880.000000, 1.000000, 2, 0.000061, 68081.097525, 68081.097525
Z3, 12, 1, 720, 16912.000000, 0.051004, 331581.836719, 331600.000000, 1.000000, 2, 0.000061, 66316.367344, 66316.367344
Z3, 13, 1, 720, 13240.000000, 0.050990, 259658.756619, 264800.000000, 1.000000, 2, 0.000061, 51931.751324, 51931.751324
Z3, 14, 1, 720, 28328.000000, 0.051041, 555004.800063, 555448.000000, 1.000000, 2, 0.000061, 111000.960013, 111000.960013
Z3, 15, 1, 720, 30528.000000, 0.051056, 597931.682858, 598584.000000, 1.000000, 2, 0.000061, 119586.336572, 119586.336572
Z3, 16, 1, 720, 16360.000000, 0.050930, 321225.211074, 327200.000000, 1.000000, 2, 0.000061, 64245.042215, 64245.042215
Z3, 17, 1, 720, 33216.000000, 0.051087, 650184.978566, 651288.000000, 1.000000, 2, 0.000061, 130036.995713, 130036.995713
Z3, 18, 1, 720, 28000.000000, 0.051055, 548428.165704, 549016.000000, 1.000000, 2, 0.000061, 109685.633141, 109685.633141
Z3, 19, 1, 720, 15744.000000, 0.050933, 309111.970628, 314880.000000, 1.000000, 2, 0.000061, 61822.394126, 61822.394126
Z3, 20, 1, 720, 16024.000000, 0.051000, 314196.078431, 314192.000000, 1.000000, 2, 0.000061, 62839.215686, 62839.215686
Z3, 21, 1, 720, 11576.000000, 0.051106, 226509.607482, 226976.000000, 1.000000, 2, 0.000061, 45301.921496, 45301.921496
Z3, 22, 1, 720, 10816.000000, 0.050875, 212599.508600, 216320.000000, 1.000000, 2, 0.000061, 42519.901720, 42519.901720
Z3, 23, 1, 720, 13224.000000, 0.050944, 259579.145729, 264480.000000, 1.000000, 2, 0.000061, 51915.829146, 51915.829146
Z3, 24, 1, 720, 17528.000000, 0.051033, 343464.033077, 343680.000000, 1.000000, 2, 0.000061, 68692.806615, 68692.806615
Z3, 25, 1, 720, 23824.000000, 0.051017, 466981.594371, 467136.000000, 1.000000, 2, 0.000061, 93396.318874, 93396.318874
Z3, 26, 1, 720, 11024.000000, 0.050981, 216237.421785, 220480.000000, 1.000000, 2, 0.000061, 43247.484357, 43247.484357
Z3, 27, 1, 720, 15112.000000, 0.050844, 297222.877822, 302240.000000, 1.000000, 2, 0.000061, 59444.575564, 59444.575564
Z3, 28, 1, 720, 24552.000000, 0.051062, 480827.229642, 481408.000000, 1.000000, 2, 0.000061, 96165.445928, 96165.445928
Z3, 29, 1, 720, 10824.000000, 0.050980, 212318.556297, 216480.000000, 1.000000, 2, 0.000061, 42463.711259, 42463.711259
Z3, 30, 1, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 0.000061, 26986.059297, 26986.059297
Z3, 31, 1, 720, 6872.000000, 0.050824, 135211.711003, 137440.000000, 1.000000, 2, 0.000061, 27042.342201, 27042.342201
Z3, 32, 1, 720, 6376.000000, 0.050917, 125223.402793, 127520.000000, 1.000000, 2, 0.000061, 25044.680559, 25044.680559
Z3, 33, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000061, 26998.251714, 26998.251714
Z3, 34, 1, 720, 6872.000000, 0.050838, 135174.475786, 137440.000000, 1.000000, 2, 0.000061, 27034.895157, 27034.895157
Z3, 35, 1, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 0.000061, 25040.254487, 25040.254487
Z3, 36, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000061, 26977.054586, 26977.054586
Z3, 37, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000061, 26979.702407, 26979.702407
Z3, 38, 1, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 0.000061, 25038.287846, 25038.287846
Z1, 0, 2, 720, 18392.000000, 0.172496, 106622.762267, 106928.000000, 1.000000, 2, 2.817489, 46362.840299, 46362.840299
Z2, 0, 2, 720, 7080.000000, 0.172905, 40947.341025, 41160.000000, 1.000000, 2, 2.817489, 33227.756051, 33227.756051
Z2, 1, 2, 720, 12648.000000, 0.051033, 247839.633179, 248000.000000, 1.000000, 2, 2.817489, 74606.214482, 74606.214482
Z2, 2, 2, 720, 15344.000000, 0.051005, 300833.251642, 300856.000000, 1.000000, 2, 2.817489, 85204.938174, 85204.938174
Z2, 3, 2, 720, 9160.000000, 0.051007, 179583.194464, 179600.000000, 1.000000, 2, 2.817489, 60954.926739, 60954.926739
Z2, 4, 2, 720, 8048.000000, 0.050972, 157890.606608, 160960.000000, 1.000000, 2, 2.817489, 56616.409168, 56616.409168
Z2, 5, 2, 720, 9320.000000, 0.051103, 182376.768487, 182744.000000, 1.000000, 2, 2.817489, 61513.641543, 61513.641543
Z2, 6, 2, 720, 6376.000000, 0.050977, 125076.014673, 127520.000000, 1.000000, 2, 2.817489, 50053.490781, 50053.490781
Z2, 7, 2, 720, 6872.000000, 0.051016, 134702.838325, 134744.000000, 1.000000, 2, 2.817489, 51978.855511, 51978.855511
Z3, 0, 2, 720, 6624.000000, 0.172694, 38356.862427, 38504.000000, 1.000000, 2, 2.817489, 32709.660331, 32709.660331
Z3, 1, 2, 720, 5424.000000, 0.050920, 106520.031422, 108480.000000, 1.000000, 2, 2.817489, 46342.294130, 46342.294130
Z3, 2, 2, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 2.817489, 52842.792333, 52842.792333
Z3, 3, 2, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 2.817489, 52827.513634, 52827.513634
Z3, 4, 2, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 2.817489, 47289.756152, 47289.756152
Z3, 5, 2, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 2.817489, 52846.068526, 52846.068526
Z3, 6, 2, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 2.817489, 52837.333726, 52837.333726
Z3, 7, 2, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 2.817489, 47275.778276, 47275.778276
Z3, 8, 2, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 2.817489, 52819.335521, 52819.335521
Z3, 9, 2, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 2.817489, 52832.422812, 52832.422812
Z3, 10, 2, 720, 5664.000000, 0.050878, 111325.130705, 113280.000000, 1.000000, 2, 2.817489, 47303.313987, 47303.313987
Z3, 11, 2, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 2.817489, 52870.117553, 52870.117553
Z3, 12, 2, 720, 17112.000000, 0.050946, 335885.054764, 342240.000000, 1.000000, 2, 2.817489, 92215.298799, 92215.298799
Z3, 13, 2, 720, 15320.000000, 0.050906, 300946.843201, 306400.000000, 1.000000, 2, 2.817489, 85227.656486, 85227.656486
Z3, 14, 2, 720, 10704.000000, 0.050928, 210179.076343, 214080.000000, 1.000000, 2, 2.817489, 67074.103115, 67074.103115
Z3, 15, 2, 720, 18776.000000, 0.050851, 369235.609919, 375520.000000, 1.000000, 2, 2.817489, 98885.409830, 98885.409830
Z3, 16, 2, 720, 21848.000000, 0.050957, 428753.655042, 436960.000000, 1.000000, 2, 2.817489, 110789.018855, 110789.018855
Z3, 17, 2, 720, 12752.000000, 0.050766, 251191.742505, 255040.000000, 1.000000, 2, 2.817489, 75276.636347, 75276.636347
Z3, 18, 2, 720, 21856.000000, 0.050947, 428994.837773, 437120.000000, 1.000000, 2, 2.817489, 110837.255401, 110837.255401
Z3, 19, 2, 720, 16880.000000, 0.050941, 331363.734516, 337600.000000, 1.000000, 2, 2.817489, 91311.034749, 91311.034749
Z3, 20, 2, 720, 12128.000000, 0.050948, 238046.635786, 242560.000000, 1.000000, 2, 2.817489, 72647.615003, 72647.615003
Z3, 21, 2, 720, 11592.000000, 0.050701, 228634.543697, 231840.000000, 1.000000, 2, 2.817489, 70765.196586, 70765.196586
Z3, 22, 2, 720, 9952.000000, 0.050847, 195724.428187, 199040.000000, 1.000000, 2, 2.817489, 64183.173483, 64183.173483
Z3, 23, 2, 720, 11064.000000, 0.050829, 217671.014578, 221280.000000, 1.000000, 2, 2.817489, 68572.490762, 68572.490762
Z3, 24, 2, 720, 14728.000000, 0.050819, 289812.865267, 294560.000000, 1.000000, 2, 2.817489, 83000.860899, 83000.860899
Z3, 25, 2, 720, 16264.000000, 0.050914, 319440.625368, 325280.000000, 1.000000, 2, 2.817489, 88926.412920, 88926.412920
Z3, 26, 2, 720, 9504.000000, 0.050913, 186671.380590, 190080.000000, 1.000000, 2, 2.817489, 62372.563964, 62372.563964
Z3, 27, 2, 720, 12688.000000, 0.050889, 249326.966535, 253760.000000, 1.000000, 2, 2.817489, 74903.681153, 74903.681153
