Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022970, 433609.055290, 452720.000000, 1.000000, 2, 0.000061, 433609.055290, 433609.055290
Z2, 0, 1, 720, 8952.000000, 0.037475, 238879.252835, 241944.000000, 1.000000, 2, 0.000061, 119439.626418, 119439.626418
Z2, 1, 1, 720, 5424.000000, 0.013321, 407176.638391, 417224.000000, 1.000000, 2, 0.000061, 135725.546130, 135725.546130
Z2, 2, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000061, 2289780.077620, 2289780.077620
Z2, 3, 1, 720, 18976.000000, 0.010154, 1868820.169391, 1897600.000000, 1.000000, 2, 0.000061, 373764.033878, 373764.033878
Z2, 4, 1, 720, 8720.000000, 0.005078, 1717211.500591, 1744000.000000, 1.000000, 2, 0.000061, 343442.300118, 343442.300118
Z2, 5, 1, 720, 8336.000000, 0.005019, 1660888.623232, 1667200.000000, 1.000000, 2, 0.000061, 332177.724646, 332177.724646
Z2, 6, 1, 720, 6376.000000, 0.001945, 3278149.100257, 6376000.000000, 1.000000, 2, 0.000061, 655629.820051, 655629.820051
Z2, 7, 1, 720, 6872.000000, 0.021254, 323327.373671, 327232.000000, 1.000000, 2, 0.000061, 64665.474734, 64665.474734
Z3, 0, 1, 720, 7080.000000, 0.052054, 136012.602298, 136152.000000, 1.000000, 2, 0.000061, 27202.520460, 27202.520460
Z3, 1, 1, 720, 7080.000000, 0.007137, 992013.451030, 1011424.000000, 1.000000, 2, 0.000061, 198402.690206, 198402.690206
Z3, 2, 1, 720, 5664.000000, 0.003022, 1874255.459960, 1888000.000000, 1.000000, 2, 0.000061, 374851.091992, 374851.091992
Z3, 3, 1, 720, 7080.000000, 0.010707, 661249.649762, 708000.000000, 1.000000, 2, 0.000061, 132249.929952, 132249.929952
Z3, 4, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000061, 1612756.264237, 1612756.264237
Z3, 5, 1, 720, 5664.000000, 0.021261, 266403.273600, 269712.000000, 1.000000, 2, 0.000061, 53280.654720, 53280.654720
Z3, 6, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000061, 1677725.118483, 1677725.118483
Z3, 7, 1, 720, 7080.000000, 0.024320, 291118.421053, 295000.000000, 1.000000, 2, 0.000061, 58223.684211, 58223.684211
Z3, 8, 1, 720, 5664.000000, 0.017246, 328423.982373, 333176.000000, 1.000000, 2, 0.000061, 65684.796475, 65684.796475
Z3, 9, 1, 720, 7080.000000, 0.022108, 320246.064773, 321816.000000, 1.000000, 2, 0.000061, 64049.212955, 64049.212955
Z3, 10, 1, 720, 12904.000000, 0.001004, 12852589.641434, 12904000.000000, 1.000000, 2, 0.000061, 2570517.928287, 2570517.928287
Z3, 11, 1, 720, 17344.000000, 0.002390, 7256903.765690, 8672000.000000, 1.000000, 2, 0.000061, 1451380.753138, 1451380.753138
Z3, 12, 1, 720, 16912.000000, 0.000861, 19642276.422764, 16912000.000000, 1.000000, 2, 0.000061, 3928455.284553, 3928455.284553
Z3, 13, 1, 720, 13240.000000, 0.000896, 14776785.714286, 13240000.000000, 1.000000, 2, 0.000061, 2955357.142857, 2955357.142857
Z3, 14, 1, 720, 28328.000000, 0.000877, 32301026.225770, 28328000.000000, 1.000000, 2, 0.000061, 6460205.245154, 6460205.245154
Z3, 15, 1, 720, 30528.000000, 0.003481, 8769893.708704, 10176000.000000, 1.000000, 2, 0.000061, 1753978.741741, 1753978.741741
Z3, 16, 1, 720, 16360.000000, 0.000960, 17041666.666667, 16360000.000000, 1.000000, 2, 0.000061, 3408333.333333, 3408333.333333
Z3, 17, 1, 720, 33216.000000, 0.000891, 37279461.279461, 33216000.000000, 1.000000, 2, 0.000061, 7455892.255892, 7455892.255892
Z3, 18, 1, 720, 28000.000000, 0.021375, 1309941.520468, 1333328.000000, 1.000000, 2, 0.000061, 261988.304094, 261988.304094
Z3, 19, 1, 720, 15744.000000, 0.001395, 11286021.505376, 15744000.000000, 1.000000, 2, 0.000061, 2257204.301075, 2257204.301075
Z3, 20, 1, 720, 16024.000000, 0.000967, 16570837.642192, 16024000.000000, 1.000000, 2, 0.000061, 3314167.528438, 3314167.528438
Z3, 21, 1, 720, 11576.000000, 0.003064, 3778067.885117, 3858664.000000, 1.000000, 2, 0.000061, 755613.577023, 755613.577023
Z3, 22, 1, 720, 10816.000000, 0.000926, 11680345.572354, 10816000.000000, 1.000000, 2, 0.000061, 2336069.114471, 2336069.114471
Z3, 23, 1, 720, 13224.000000, 0.000839, 15761620.977354, 13224000.000000, 1.000000, 2, 0.000061, 3152324.195471, 3152324.195471
Z3, 24, 1, 720, 17528.000000, 0.017147, 1022219.630256, 1031056.000000, 1.000000, 2, 0.000061, 204443.926051, 204443.926051
Z3, 25, 1, 720, 23824.000000, 0.025942, 918356.333359, 952960.000000, 1.000000, 2, 0.000061, 183671.266672, 183671.266672
Z3, 26, 1, 720, 11024.000000, 0.016518, 667393.146870, 689000.000000, 1.000000, 2, 0.000061, 133478.629374, 133478.629374
Z3, 27, 1, 720, 15112.000000, 0.000892, 16941704.035874, 15112000.000000, 1.000000, 2, 0.000061, 3388340.807175, 3388340.807175
Z3, 28, 1, 720, 24552.000000, 0.001030, 23836893.203883, 24552000.000000, 1.000000, 2, 0.000061, 4767378.640777, 4767378.640777
Z3, 29, 1, 720, 10824.000000, 0.005203, 2080338.266385, 2164800.000000, 1.000000, 2, 0.000061, 416067.653277, 416067.653277
Z3, 30, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000061, 1659903.381643, 1659903.381643
Z3, 31, 1, 720, 6872.000000, 0.003986, 1724034.119418, 2290664.000000, 1.000000, 2, 0.000061, 344806.823884, 344806.823884
Z3, 32, 1, 720, 6376.000000, 0.000866, 7362586.605081, 6376000.000000, 1.000000, 2, 0.000061, 1472517.321016, 1472517.321016
Z3, 33, 1, 720, 6872.000000, 0.000911, 7543358.946213, 6872000.000000, 1.000000, 2, 0.000061, 1508671.789243, 1508671.789243
Z3, 34, 1, 720, 6872.000000, 0.000905, 7593370.165746, 6872000.000000, 1.000000, 2, 0.000061, 1518674.033149, 1518674.033149
Z3, 35, 1, 720, 6376.000000, 0.000793, 8040353.089533, 6376000.000000, 1.000000, 2, 0.000061, 1608070.617907, 1608070.617907
Z3, 36, 1, 720, 6872.000000, 0.023643, 290656.854037, 298776.000000, 1.000000, 2, 0.000061, 58131.370807, 58131.370807
Z3, 37, 1, 720, 6872.000000, 0.000862, 7972157.772622, 6872000.000000, 1.000000, 2, 0.000061, 1594431.554524, 1594431.554524
Z3, 38, 1, 720, 6376.000000, 0.022400, 284642.857143, 289816.000000, 1.000000, 2, 0.000061, 56928.571429, 56928.571429
Z1, 0, 2, 4K, 33112.000000, 0.032907, 1006229.677576, 1034744.000000, 1.554583, 2, 0.445478, 258174.506944, 258174.506944
Z2, 0, 2, 4K, 6624.000000, 0.029905, 221501.421167, 228408.000000, 1.554583, 2, 0.445478, 101228.855662, 101228.855662
Z2, 1, 2, 4K, 9736.000000, 0.000841, 11576694.411415, 9736000.000000, 1.554583, 2, 0.445478, 2372267.453712, 2372267.453712
Z2, 2, 2, 4K, 9976.000000, 0.000982, 10158859.470468, 9976000.000000, 1.554583, 2, 0.445478, 2088700.465522, 2088700.465522
Z2, 3, 2, 4K, 38152.000000, 0.008333, 4578423.136925, 4769000.000000, 1.554583, 2, 0.445478, 972613.198814, 972613.198814
Z2, 4, 2, 4K, 53912.000000, 0.001276, 42250783.699060, 53912000.000000, 1.554583, 2, 0.445478, 8507085.311240, 8507085.311240
Z2, 5, 2, 4K, 24608.000000, 0.001077, 22848653.667595, 24608000.000000, 1.554583, 2, 0.445478, 4626659.304948, 4626659.304948
Z2, 6, 2, 4K, 10280.000000, 0.000956, 10753138.075314, 10280000.000000, 1.554583, 2, 0.445478, 2207556.186491, 2207556.186491
Z2, 7, 2, 4K, 10280.000000, 0.000896, 11473214.285714, 10280000.000000, 1.554583, 2, 0.445478, 2351571.428571, 2351571.428571
Z3, 0, 2, 4K, 9976.000000, 0.051748, 192780.397310, 195600.000000, 1.554583, 2, 0.445478, 95484.650891, 95484.650891
Z3, 1, 2, 4K, 9976.000000, 0.001027, 9713729.308666, 9976000.000000, 1.554583, 2, 0.445478, 1999674.433162, 1999674.433162
Z3, 2, 2, 4K, 9976.000000, 0.000802, 12438902.743142, 9976000.000000, 1.554583, 2, 0.445478, 2544709.120057, 2544709.120057
Z3, 3, 2, 4K, 9976.000000, 0.000943, 10579003.181336, 9976000.000000, 1.554583, 2, 0.445478, 2172729.207696, 2172729.207696
Z3, 4, 2, 4K, 9976.000000, 0.000858, 11627039.627040, 9976000.000000, 1.554583, 2, 0.445478, 2382336.496836, 2382336.496836
Z3, 5, 2, 4K, 9976.000000, 0.000989, 10086956.521739, 9976000.000000, 1.554583, 2, 0.445478, 2074319.875776, 2074319.875776
Z3, 6, 2, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.554583, 2, 0.445478, 2316498.220353, 2316498.220353
Z3, 7, 2, 4K, 9976.000000, 0.012056, 827471.798275, 831328.000000, 1.554583, 2, 0.445478, 222422.931084, 222422.931084
Z3, 8, 2, 4K, 9976.000000, 0.001059, 9420207.743154, 9976000.000000, 1.554583, 2, 0.445478, 1940970.120059, 1940970.120059
Z3, 9, 2, 4K, 9976.000000, 0.000970, 10284536.082474, 9976000.000000, 1.554583, 2, 0.445478, 2113835.787923, 2113835.787923
Z3, 10, 2, 4K, 40320.000000, 0.007341, 5492439.722109, 5760000.000000, 1.554583, 2, 0.445478, 1155416.515850, 1155416.515850
Z3, 11, 2, 4K, 25056.000000, 0.024030, 1042696.629213, 1044000.000000, 1.554583, 2, 0.445478, 265467.897271, 265467.897271
Z3, 12, 2, 4K, 28696.000000, 0.021314, 1346345.125270, 1366472.000000, 1.554583, 2, 0.445478, 326197.596483, 326197.596483
Z3, 13, 2, 4K, 25792.000000, 0.018146, 1421360.079356, 1432888.000000, 1.554583, 2, 0.445478, 341200.587300, 341200.587300
Z3, 14, 2, 4K, 40168.000000, 0.023582, 1703333.050632, 1746432.000000, 1.554583, 2, 0.445478, 397595.181555, 397595.181555
Z3, 15, 2, 4K, 41448.000000, 0.021236, 1951779.996233, 1973712.000000, 1.554583, 2, 0.445478, 447284.570675, 447284.570675
Z3, 16, 2, 4K, 44560.000000, 0.012573, 3544102.441740, 3713328.000000, 1.554583, 2, 0.445478, 765749.059777, 765749.059777
Z3, 17, 2, 4K, 39312.000000, 0.000893, 44022396.416573, 39312000.000000, 1.554583, 2, 0.445478, 8861407.854743, 8861407.854743
Z3, 18, 2, 4K, 31560.000000, 0.001203, 26234413.965087, 31560000.000000, 1.554583, 2, 0.445478, 5303811.364446, 5303811.364446
Z3, 19, 2, 4K, 29312.000000, 0.001107, 26478771.454381, 29312000.000000, 1.554583, 2, 0.445478, 5352682.862305, 5352682.862305
Z3, 20, 2, 4K, 35968.000000, 0.011605, 3099353.726842, 3269816.000000, 1.554583, 2, 0.445478, 676799.316797, 676799.316797
Z3, 21, 2, 4K, 35592.000000, 0.025453, 1398342.042195, 1423680.000000, 1.554583, 2, 0.445478, 336596.979868, 336596.979868
Z3, 22, 2, 4K, 42440.000000, 0.015652, 2711474.571940, 2829328.000000, 1.554583, 2, 0.445478, 599223.485817, 599223.485817
Z3, 23, 2, 4K, 61624.000000, 0.002535, 24309270.216963, 30812000.000000, 1.554583, 2, 0.445478, 4918782.614821, 4918782.614821
Z3, 24, 2, 4K, 64952.000000, 0.014422, 4503674.941062, 4639424.000000, 1.554583, 2, 0.445478, 957663.559641, 957663.559641
Z3, 25, 2, 4K, 73400.000000, 0.018177, 4038070.088573, 4077776.000000, 1.554583, 2, 0.445478, 864542.589143, 864542.589143
Z3, 26, 2, 4K, 52792.000000, 0.005121, 10308924.038274, 10558400.000000, 1.554583, 2, 0.445478, 2118713.379083, 2118713.379083
