Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.778680, 5599.658173, 5600.000000, 1.000000, 2, 0.000065, 5599.658173, 5599.658173
Z2, 0, 1, 720, 8952.000000, 0.884932, 10116.031514, 10120.000000, 1.000000, 2, 0.000065, 5058.015757, 5058.015757
Z2, 1, 1, 720, 5424.000000, 0.100983, 53712.010933, 54240.000000, 1.000000, 2, 0.000065, 17904.003644, 17904.003644
Z2, 2, 1, 720, 7080.000000, 0.212871, 33259.579745, 33392.000000, 1.000000, 2, 0.000065, 8314.894936, 8314.894936
Z2, 3, 1, 720, 18976.000000, 0.183746, 103272.996419, 103688.000000, 1.000000, 2, 0.000065, 20654.599284, 20654.599284
Z2, 4, 1, 720, 8720.000000, 0.101029, 86311.851053, 86336.000000, 1.000000, 2, 0.000065, 17262.370211, 17262.370211
Z2, 5, 1, 720, 8336.000000, 0.101156, 82407.370794, 82528.000000, 1.000000, 2, 0.000065, 16481.474159, 16481.474159
Z2, 6, 1, 720, 6376.000000, 0.101069, 63085.614778, 63128.000000, 1.000000, 2, 0.000065, 12617.122956, 12617.122956
Z2, 7, 1, 720, 6872.000000, 0.101117, 67960.877004, 68032.000000, 1.000000, 2, 0.000065, 13592.175401, 13592.175401
Z3, 0, 1, 720, 0.000000, 0.843127, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.449065, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.319228, 17742.804516, 17752.000000, 1.000000, 2, 0.000065, 3548.560903, 3548.560903
Z3, 3, 1, 720, 7080.000000, 0.183584, 38565.452327, 38688.000000, 1.000000, 2, 0.000065, 7713.090465, 7713.090465
Z3, 4, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000065, 14017.303847, 14017.303847
Z3, 5, 1, 720, 5664.000000, 0.101131, 56006.565741, 56072.000000, 1.000000, 2, 0.000065, 11201.313148, 11201.313148
Z3, 6, 1, 720, 7080.000000, 0.194184, 36460.264491, 36488.000000, 1.000000, 2, 0.000065, 7292.052898, 7292.052898
Z3, 7, 1, 720, 7080.000000, 0.199999, 35400.177001, 35576.000000, 1.000000, 2, 0.000065, 7080.035400, 7080.035400
Z3, 8, 1, 720, 5664.000000, 0.101162, 55989.403136, 56072.000000, 1.000000, 2, 0.000065, 11197.880627, 11197.880627
