Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.77868,5599.658173,5600.0,1.0,2,6.5e-05,5599.658173,5599.658173,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,0,1,720,8952.0,0.884932,10116.031514,10120.0,1.0,2,6.5e-05,5058.015757,5058.015757,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,1,1,720,5424.0,0.100983,53712.010933,54240.0,1.0,2,6.5e-05,17904.003644,17904.003644,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,2,1,720,7080.0,0.212871,33259.579745,33392.0,1.0,2,6.5e-05,8314.894936,8314.894936,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,3,1,720,18976.0,0.183746,103272.996419,103688.0,1.0,2,6.5e-05,20654.599284,20654.599284,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,4,1,720,8720.0,0.101029,86311.851053,86336.0,1.0,2,6.5e-05,17262.370211,17262.370211,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,5,1,720,8336.0,0.101156,82407.370794,82528.0,1.0,2,6.5e-05,16481.474159,16481.474159,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,6,1,720,6376.0,0.101069,63085.614778,63128.0,1.0,2,6.5e-05,12617.122956,12617.122956,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,7,1,720,6872.0,0.101117,67960.877004,68032.0,1.0,2,6.5e-05,13592.175401,13592.175401,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,0,1,720,0.0,0.843127,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,1,1,720,0.0,1.449065,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,2,1,720,5664.0,0.319228,17742.804516,17752.0,1.0,2,6.5e-05,3548.560903,3548.560903,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,3,1,720,7080.0,0.183584,38565.452327,38688.0,1.0,2,6.5e-05,7713.090465,7713.090465,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,4,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6.5e-05,14017.303847,14017.303847,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,5,1,720,5664.0,0.101131,56006.565741,56072.0,1.0,2,6.5e-05,11201.313148,11201.313148,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,6,1,720,7080.0,0.194184,36460.264491,36488.0,1.0,2,6.5e-05,7292.052898,7292.052898,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,7,1,720,7080.0,0.199999,35400.177001,35576.0,1.0,2,6.5e-05,7080.0354,7080.0354,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,8,1,720,5664.0,0.101162,55989.403136,56072.0,1.0,2,6.5e-05,11197.880627,11197.880627,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,9,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.5e-05,14024.245305,14024.245305,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,10,1,720,12904.0,0.101147,127576.695305,127760.0,1.0,2,6.5e-05,25515.339061,25515.339061,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,11,1,720,17344.0,0.19688,88094.270622,88488.0,1.0,2,6.5e-05,17618.854124,17618.854124,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,12,1,720,16912.0,0.101215,167089.858223,167440.0,1.0,2,6.5e-05,33417.971645,33417.971645,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,13,1,720,13240.0,0.101103,130955.560171,131088.0,1.0,2,6.5e-05,26191.112034,26191.112034,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,14,1,720,28328.0,0.101413,279333.024366,280472.0,1.0,2,6.5e-05,55866.604873,55866.604873,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,15,1,720,30528.0,0.196001,155754.307376,155752.0,1.0,2,6.5e-05,31150.861475,31150.861475,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,16,1,720,16360.0,0.101117,161792.774707,161976.0,1.0,2,6.5e-05,32358.554941,32358.554941,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,17,1,720,33216.0,0.1011,328545.994065,328864.0,1.0,2,6.5e-05,65709.198813,65709.198813,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,18,1,720,28000.0,0.101125,276885.043263,277224.0,1.0,2,6.5e-05,55377.008653,55377.008653,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,19,1,720,15744.0,0.100928,155992.390615,157440.0,1.0,2,6.5e-05,31198.478123,31198.478123,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,20,1,720,16024.0,0.2966,54025.623736,54128.0,1.0,2,6.5e-05,10805.124747,10805.124747,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,21,1,720,11576.0,0.10106,114545.814368,114608.0,1.0,2,6.5e-05,22909.162874,22909.162874,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,22,1,720,10816.0,0.101077,107007.528914,107088.0,1.0,2,6.5e-05,21401.505783,21401.505783,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,23,1,720,13224.0,0.10116,130723.606168,130928.0,1.0,2,6.5e-05,26144.721234,26144.721234,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,24,1,720,17528.0,0.101234,173143.410317,173544.0,1.0,2,6.5e-05,34628.682063,34628.682063,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,25,1,720,23824.0,0.101133,235570.980788,235880.0,1.0,2,6.5e-05,47114.196158,47114.196158,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,26,1,720,11024.0,0.193229,57051.47778,57112.0,1.0,2,6.5e-05,11410.295556,11410.295556,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,27,1,720,15112.0,0.19994,75582.674802,75936.0,1.0,2,6.5e-05,15116.53496,15116.53496,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,28,1,720,24552.0,0.10114,242752.620131,243088.0,1.0,2,6.5e-05,48550.524026,48550.524026,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,29,1,720,10824.0,0.100854,107323.457671,108240.0,1.0,2,6.5e-05,21464.691534,21464.691534,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,30,1,720,6872.0,0.101056,68001.899937,68032.0,1.0,2,6.5e-05,13600.379987,13600.379987,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,31,1,720,6872.0,0.100988,68047.688834,68720.0,1.0,2,6.5e-05,13609.537767,13609.537767,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,32,1,720,6376.0,0.100996,63131.213117,63760.0,1.0,2,6.5e-05,12626.242623,12626.242623,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,33,1,720,6872.0,0.194903,35258.564517,35416.0,1.0,2,6.5e-05,7051.712903,7051.712903,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,34,1,720,6872.0,0.203672,33740.52398,33848.0,1.0,2,6.5e-05,6748.104796,6748.104796,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,35,1,720,6376.0,0.101202,63002.707456,63128.0,1.0,2,6.5e-05,12600.541491,12600.541491,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,36,1,720,6872.0,0.101134,67949.453201,68032.0,1.0,2,6.5e-05,13589.89064,13589.89064,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,37,1,720,6872.0,0.101085,67982.391057,68032.0,1.0,2,6.5e-05,13596.478211,13596.478211,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,38,1,720,6376.0,0.492765,12939.230668,12952.0,1.0,2,6.5e-05,2587.846134,2587.846134,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z1,0,2,720,15344.0,0.597329,25687.68635,25696.0,1.0,2,11.26506,7725.383404,7725.383404,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,0,2,720,6624.0,0.403566,16413.672113,16432.0,1.0,2,11.26506,5870.580556,5870.580556,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,1,2,720,5664.0,0.100898,56135.899621,56640.0,1.0,2,11.26506,13815.026058,13815.026058,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,2,2,720,7080.0,0.493448,14348.016407,14360.0,1.0,2,11.26506,5457.449415,5457.449415,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,3,2,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,11.26506,16614.869948,16614.869948,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,4,2,720,12128.0,0.10115,119901.136925,120072.0,1.0,2,11.26506,26568.073519,26568.073519,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,5,2,720,18392.0,0.100998,182102.615893,183920.0,1.0,2,11.26506,39008.369312,39008.369312,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,6,2,720,10632.0,0.296615,35844.444819,35912.0,1.0,2,11.26506,9756.735097,9756.735097,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z2,7,2,720,8048.0,0.100875,79781.908302,80480.0,1.0,2,11.26506,18544.227794,18544.227794,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,0,2,720,5424.0,0.798087,6796.251536,6792.0,1.0,2,11.26506,3947.096441,3947.096441,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,1,2,720,7080.0,0.199115,35557.341235,35576.0,1.0,2,11.26506,9699.314381,9699.314381,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,2,2,720,7080.0,0.199957,35407.612637,35576.0,1.0,2,11.26506,9669.368661,9669.368661,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,3,2,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,11.26506,13814.580985,13814.580985,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,4,2,720,7080.0,0.101091,70035.908241,70096.0,1.0,2,11.26506,16595.027782,16595.027782,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,5,2,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,11.26506,16604.733711,16604.733711,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,6,2,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,11.26506,13804.687238,13804.687238,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,7,2,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,11.26506,16622.099226,16622.099226,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,8,2,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,11.26506,16617.510551,16617.510551,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,9,2,720,12648.0,0.194302,65094.543546,65192.0,1.0,2,11.26506,15606.754843,15606.754843,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,10,2,720,17112.0,0.101275,168965.687485,169424.0,1.0,2,11.26506,36380.98363,36380.98363,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,11,2,720,15320.0,0.101101,151531.63668,151680.0,1.0,2,11.26506,32894.17347,32894.17347,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,12,2,720,10704.0,0.100853,106134.671254,107040.0,1.0,2,11.26506,23814.780384,23814.780384,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,13,2,720,18776.0,0.101218,185500.60266,185896.0,1.0,2,11.26506,39687.966665,39687.966665,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,14,2,720,21848.0,0.10108,216145.627226,216312.0,1.0,2,11.26506,45816.971579,45816.971579,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,15,2,720,12752.0,0.100991,126268.677407,127520.0,1.0,2,11.26506,27841.581615,27841.581615,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,16,2,720,21856.0,0.193123,113171.398539,113240.0,1.0,2,11.26506,25222.125841,25222.125841,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,17,2,720,16880.0,0.199989,84404.642255,84824.0,1.0,2,11.26506,19468.774585,19468.774585,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,18,2,720,9160.0,0.101044,90653.57666,90688.0,1.0,2,11.26506,20718.561465,20718.561465,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,19,2,720,11592.0,0.298953,38775.325887,38896.0,1.0,2,11.26506,10342.911311,10342.911311,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,20,2,720,9952.0,0.101037,98498.569831,98528.0,1.0,2,11.26506,22287.5601,22287.5601,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,21,2,720,11064.0,0.101025,109517.446177,109544.0,1.0,2,11.26506,24491.335369,24491.335369,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,22,2,720,14728.0,0.197895,74423.305288,74760.0,1.0,2,11.26506,17472.507191,17472.507191,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,23,2,720,16264.0,0.101115,160846.560847,161024.0,1.0,2,11.26506,34757.158303,34757.158303,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,24,2,720,9504.0,0.100911,94182.001962,95040.0,1.0,2,11.26506,21424.246526,21424.246526,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,25,2,720,12688.0,0.497766,25489.888823,25528.0,1.0,2,11.26506,7685.823898,7685.823898,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,26,2,720,17320.0,0.101128,171268.095878,171480.0,1.0,2,11.26506,36841.465309,36841.465309,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,27,2,720,9320.0,0.101065,92217.879582,92272.0,1.0,2,11.26506,21031.42205,21031.42205,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,28,2,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,11.26506,15219.341666,15219.341666,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,29,2,720,6872.0,0.100889,68114.462429,68720.0,1.0,2,11.26506,16210.738619,16210.738619,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,30,2,720,6872.0,0.101249,67872.275282,68032.0,1.0,2,11.26506,16162.30119,16162.30119,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,31,2,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,11.26506,15215.964294,15215.964294,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,32,2,720,6872.0,0.101011,68032.194513,68032.0,1.0,2,11.26506,16194.285036,16194.285036,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,33,2,720,6872.0,0.101104,67969.615445,68032.0,1.0,2,11.26506,16181.769223,16181.769223,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,34,2,720,6376.0,0.100825,63238.284156,63760.0,1.0,2,11.26506,15235.502965,15235.502965,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,35,2,720,6872.0,0.101046,68008.629733,68032.0,1.0,2,11.26506,16189.57208,16189.57208,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
Z3,36,2,720,6872.0,0.489936,14026.321805,14048.0,1.0,2,11.26506,5393.110495,5393.110495,1075651.1769273998,3121022.7244079,93864.9705214,3366485.6585414,23820201.133346397,0,0,0
