Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.515803,19309.697695,19336.0,1.0,2,6.1e-05,19309.697695,19309.697695,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z2,0,1,720,8952.0,0.480354,18636.255761,18648.0,1.0,2,6.1e-05,9318.127881,9318.127881,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z2,1,1,720,5424.0,0.166701,32537.297317,32672.0,1.0,2,6.1e-05,10845.765772,10845.765772,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z2,2,1,720,7080.0,0.129931,54490.460321,54880.0,1.0,2,6.1e-05,13622.61508,13622.61508,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z2,3,1,720,18976.0,0.626855,30271.753436,30312.0,1.0,2,6.1e-05,6054.350687,6054.350687,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z2,4,1,720,8720.0,0.148487,58725.679689,58912.0,1.0,2,6.1e-05,11745.135938,11745.135938,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z2,5,1,720,8336.0,0.135608,61471.299628,61744.0,1.0,2,6.1e-05,12294.259926,12294.259926,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z2,6,1,720,6376.0,0.507604,12560.972727,12568.0,1.0,2,6.1e-05,2512.194545,2512.194545,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z2,7,1,720,6872.0,0.131186,52383.638498,52456.0,1.0,2,6.1e-05,10476.7277,10476.7277,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,0,1,720,7080.0,0.456728,15501.567673,15520.0,1.0,2,6.1e-05,3100.313535,3100.313535,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,1,1,720,7080.0,0.172025,41156.808603,41160.0,1.0,2,6.1e-05,8231.361721,8231.361721,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,2,1,720,5664.0,0.168723,33569.815615,33712.0,1.0,2,6.1e-05,6713.963123,6713.963123,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,3,1,720,7080.0,0.149899,47231.802747,47512.0,1.0,2,6.1e-05,9446.360549,9446.360549,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,4,1,720,7080.0,0.128135,55254.224061,55312.0,1.0,2,6.1e-05,11050.844812,11050.844812,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,5,1,720,5664.0,0.147225,38471.726949,38528.0,1.0,2,6.1e-05,7694.34539,7694.34539,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,6,1,720,7080.0,0.130064,54434.73982,54456.0,1.0,2,6.1e-05,10886.947964,10886.947964,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,7,1,720,7080.0,0.17069,41478.704083,41640.0,1.0,2,6.1e-05,8295.740817,8295.740817,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,8,1,720,5664.0,0.154503,36659.48234,36776.0,1.0,2,6.1e-05,7331.896468,7331.896468,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,9,1,720,7080.0,0.148527,47668.100749,47832.0,1.0,2,6.1e-05,9533.62015,9533.62015,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,10,1,720,12904.0,0.130568,98829.728571,99256.0,1.0,2,6.1e-05,19765.945714,19765.945714,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,11,1,720,17344.0,0.132447,130950.493405,131392.0,1.0,2,6.1e-05,26190.098681,26190.098681,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,12,1,720,16912.0,0.17214,98245.614035,98320.0,1.0,2,6.1e-05,19649.122807,19649.122807,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,13,1,720,13240.0,0.140047,94539.690247,94568.0,1.0,2,6.1e-05,18907.938049,18907.938049,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,14,1,720,28328.0,0.148157,191202.575646,191400.0,1.0,2,6.1e-05,38240.515129,38240.515129,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
Z3,15,1,720,30528.0,0.161026,189584.290736,189608.0,1.0,2,6.1e-05,37916.858147,37916.858147,808525.8852321,2302990.1831022,119788.58615069998,2415579.5830887,17360222.5617897,150,25,3
