Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.352720, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.794483, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.956296, 2772.586562, 2768.000000, 1.000000, 2, 0.000062, 924.195521, 924.195521
Z2, 2, 1, 720, 7080.000000, 0.207050, 34194.638976, 34200.000000, 1.000000, 2, 0.000062, 8548.659744, 8548.659744
Z2, 3, 1, 720, 18976.000000, 0.292883, 64790.377045, 64984.000000, 1.000000, 2, 0.000062, 12958.075409, 12958.075409
Z2, 4, 1, 720, 8720.000000, 0.207121, 42100.994105, 42120.000000, 1.000000, 2, 0.000062, 8420.198821, 8420.198821
Z2, 5, 1, 720, 8336.000000, 0.207167, 40238.068804, 40264.000000, 1.000000, 2, 0.000062, 8047.613761, 8047.613761
Z2, 6, 1, 720, 6376.000000, 0.207130, 30782.600299, 30800.000000, 1.000000, 2, 0.000062, 6156.520060, 6156.520060
Z2, 7, 1, 720, 6872.000000, 0.219617, 31290.838141, 31376.000000, 1.000000, 2, 0.000062, 6258.167628, 6258.167628
Z3, 0, 1, 720, 0.000000, 0.951807, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.822792, 8604.847884, 8608.000000, 1.000000, 2, 0.000062, 1720.969577, 1720.969577
Z3, 2, 1, 720, 5664.000000, 0.236868, 23912.052282, 24000.000000, 1.000000, 2, 0.000062, 4782.410456, 4782.410456
Z3, 3, 1, 720, 7080.000000, 0.236995, 29874.047976, 30000.000000, 1.000000, 2, 0.000062, 5974.809595, 5974.809595
Z3, 4, 1, 720, 7080.000000, 0.237059, 29865.982730, 29872.000000, 1.000000, 2, 0.000062, 5973.196546, 5973.196546
Z3, 5, 1, 720, 5664.000000, 0.237201, 23878.482806, 23896.000000, 1.000000, 2, 0.000062, 4775.696561, 4775.696561
Z3, 6, 1, 720, 7080.000000, 0.237255, 29841.309983, 29872.000000, 1.000000, 2, 0.000062, 5968.261997, 5968.261997
Z3, 7, 1, 720, 7080.000000, 0.237113, 29859.181066, 29872.000000, 1.000000, 2, 0.000062, 5971.836213, 5971.836213
Z3, 8, 1, 720, 5664.000000, 0.236996, 23899.137538, 24000.000000, 1.000000, 2, 0.000062, 4779.827508, 4779.827508
Z3, 9, 1, 720, 7080.000000, 0.237269, 29839.549204, 29872.000000, 1.000000, 2, 0.000062, 5967.909841, 5967.909841
Z3, 10, 1, 720, 12904.000000, 0.237052, 54435.313771, 54440.000000, 1.000000, 2, 0.000062, 10887.062754, 10887.062754
Z3, 11, 1, 720, 17344.000000, 0.236983, 73186.684277, 73488.000000, 1.000000, 2, 0.000062, 14637.336855, 14637.336855
Z3, 12, 1, 720, 16912.000000, 0.237240, 71286.460968, 71352.000000, 1.000000, 2, 0.000062, 14257.292194, 14257.292194
Z3, 13, 1, 720, 13240.000000, 0.349329, 37901.233508, 37936.000000, 1.000000, 2, 0.000062, 7580.246702, 7580.246702
Z3, 14, 1, 720, 28328.000000, 0.237195, 119429.161660, 119520.000000, 1.000000, 2, 0.000062, 23885.832332, 23885.832332
