Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.180767, 55098.552280, 55328.000000, 1.000000, 2, 0.000060, 55098.552280, 55098.552280
Z2, 0, 1, 720, 8952.000000, 0.191962, 46634.229691, 46864.000000, 1.000000, 2, 0.000060, 23317.114846, 23317.114846
Z2, 1, 1, 720, 5424.000000, 0.067551, 80294.888307, 80952.000000, 1.000000, 2, 0.000060, 26764.962769, 26764.962769
Z2, 2, 1, 720, 7080.000000, 0.046396, 152599.362014, 153912.000000, 1.000000, 2, 0.000060, 38149.840503, 38149.840503
Z2, 3, 1, 720, 18976.000000, 0.037229, 509710.172178, 512864.000000, 1.000000, 2, 0.000060, 101942.034436, 101942.034436
Z2, 4, 1, 720, 8720.000000, 0.059158, 147401.872950, 147792.000000, 1.000000, 2, 0.000060, 29480.374590, 29480.374590
Z2, 5, 1, 720, 8336.000000, 0.027319, 305135.619898, 308736.000000, 1.000000, 2, 0.000060, 61027.123980, 61027.123980
Z2, 6, 1, 720, 6376.000000, 0.035443, 179894.478458, 182168.000000, 1.000000, 2, 0.000060, 35978.895692, 35978.895692
Z2, 7, 1, 720, 6872.000000, 0.029977, 229242.419188, 236960.000000, 1.000000, 2, 0.000060, 45848.483838, 45848.483838
Z3, 0, 1, 720, 7080.000000, 0.171481, 41287.372945, 41400.000000, 1.000000, 2, 0.000060, 8257.474589, 8257.474589
Z3, 1, 1, 720, 7080.000000, 0.057085, 124025.575896, 124208.000000, 1.000000, 2, 0.000060, 24805.115179, 24805.115179
Z3, 2, 1, 720, 5664.000000, 0.064317, 88063.808946, 88496.000000, 1.000000, 2, 0.000060, 17612.761789, 17612.761789
Z3, 3, 1, 720, 7080.000000, 0.037784, 187380.901969, 191344.000000, 1.000000, 2, 0.000060, 37476.180394, 37476.180394
Z3, 4, 1, 720, 7080.000000, 0.061852, 114466.791696, 116064.000000, 1.000000, 2, 0.000060, 22893.358339, 22893.358339
Z3, 5, 1, 720, 5664.000000, 0.036540, 155008.210181, 157328.000000, 1.000000, 2, 0.000060, 31001.642036, 31001.642036
Z3, 6, 1, 720, 7080.000000, 0.045931, 154144.259868, 157328.000000, 1.000000, 2, 0.000060, 30828.851974, 30828.851974
Z3, 7, 1, 720, 7080.000000, 0.054223, 130571.897534, 131104.000000, 1.000000, 2, 0.000060, 26114.379507, 26114.379507
Z3, 8, 1, 720, 5664.000000, 0.056078, 101002.175541, 101136.000000, 1.000000, 2, 0.000060, 20200.435108, 20200.435108
Z3, 9, 1, 720, 7080.000000, 0.043512, 162713.734142, 164648.000000, 1.000000, 2, 0.000060, 32542.746828, 32542.746828
Z3, 10, 1, 720, 12904.000000, 0.055125, 234086.167800, 234616.000000, 1.000000, 2, 0.000060, 46817.233560, 46817.233560
Z3, 11, 1, 720, 17344.000000, 0.039914, 434534.248635, 444712.000000, 1.000000, 2, 0.000060, 86906.849727, 86906.849727
Z3, 12, 1, 720, 16912.000000, 0.039242, 430966.821263, 433640.000000, 1.000000, 2, 0.000060, 86193.364253, 86193.364253
Z3, 13, 1, 720, 13240.000000, 0.061110, 216658.484700, 217048.000000, 1.000000, 2, 0.000060, 43331.696940, 43331.696940
