Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.243172, 8011.763457, 8008.000000, 1.000000, 2, 0.000059, 8011.763457, 8011.763457
Z2, 0, 1, 720, 8952.000000, 1.186853, 7542.635861, 7544.000000, 1.000000, 2, 0.000059, 3771.317931, 3771.317931
Z2, 1, 1, 720, 5424.000000, 0.237100, 22876.423450, 22880.000000, 1.000000, 2, 0.000059, 7625.474483, 7625.474483
Z2, 2, 1, 720, 7080.000000, 0.240326, 29459.983522, 29496.000000, 1.000000, 2, 0.000059, 7364.995881, 7364.995881
Z2, 3, 1, 720, 18976.000000, 0.237126, 80024.965630, 80064.000000, 1.000000, 2, 0.000059, 16004.993126, 16004.993126
Z2, 4, 1, 720, 8720.000000, 0.237132, 36772.767910, 36792.000000, 1.000000, 2, 0.000059, 7354.553582, 7354.553582
Z2, 5, 1, 720, 8336.000000, 0.245551, 33948.141119, 34024.000000, 1.000000, 2, 0.000059, 6789.628224, 6789.628224
Z2, 6, 1, 720, 6376.000000, 0.237141, 26886.957548, 26896.000000, 1.000000, 2, 0.000059, 5377.391510, 5377.391510
Z2, 7, 1, 720, 6872.000000, 0.237147, 28977.807014, 28992.000000, 1.000000, 2, 0.000059, 5795.561403, 5795.561403
Z3, 0, 1, 720, 0.000000, 1.823470, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.515977, 13721.541852, 13744.000000, 1.000000, 2, 0.000059, 2744.308370, 2744.308370
Z3, 2, 1, 720, 5664.000000, 0.144032, 39324.594535, 39328.000000, 1.000000, 2, 0.000059, 7864.918907, 7864.918907
Z3, 3, 1, 720, 7080.000000, 0.143980, 49173.496319, 49504.000000, 1.000000, 2, 0.000059, 9834.699264, 9834.699264
Z3, 4, 1, 720, 7080.000000, 0.164590, 43015.979100, 43168.000000, 1.000000, 2, 0.000059, 8603.195820, 8603.195820
Z3, 5, 1, 720, 5664.000000, 0.144030, 39325.140596, 39328.000000, 1.000000, 2, 0.000059, 7865.028119, 7865.028119
Z3, 6, 1, 720, 7080.000000, 0.143952, 49183.061020, 49504.000000, 1.000000, 2, 0.000059, 9836.612204, 9836.612204
Z3, 7, 1, 720, 7080.000000, 0.143945, 49185.452777, 49504.000000, 1.000000, 2, 0.000059, 9837.090555, 9837.090555
Z3, 8, 1, 720, 5664.000000, 0.144024, 39326.778870, 39328.000000, 1.000000, 2, 0.000059, 7865.355774, 7865.355774
Z3, 9, 1, 720, 7080.000000, 0.144109, 49129.478381, 49160.000000, 1.000000, 2, 0.000059, 9825.895676, 9825.895676
Z3, 10, 1, 720, 12904.000000, 0.144050, 89580.006942, 89608.000000, 1.000000, 2, 0.000059, 17916.001388, 17916.001388
Z3, 11, 1, 720, 17344.000000, 0.144043, 120408.489132, 120440.000000, 1.000000, 2, 0.000059, 24081.697826, 24081.697826
Z3, 12, 1, 720, 16912.000000, 0.143979, 117461.574257, 118264.000000, 1.000000, 2, 0.000059, 23492.314851, 23492.314851
Z3, 13, 1, 720, 13240.000000, 0.143960, 91969.991664, 92584.000000, 1.000000, 2, 0.000059, 18393.998333, 18393.998333
Z3, 14, 1, 720, 28328.000000, 0.403785, 70156.147455, 70288.000000, 1.000000, 2, 0.000059, 14031.229491, 14031.229491
Z3, 15, 1, 720, 30528.000000, 0.200247, 152451.722123, 152640.000000, 1.000000, 2, 0.000059, 30490.344425, 30490.344425
Z3, 16, 1, 720, 16360.000000, 0.147940, 110585.372448, 111288.000000, 1.000000, 2, 0.000059, 22117.074490, 22117.074490
Z3, 17, 1, 720, 33216.000000, 0.156551, 212173.668645, 212920.000000, 1.000000, 2, 0.000059, 42434.733729, 42434.733729
Z3, 18, 1, 720, 28000.000000, 0.144104, 194304.113696, 194440.000000, 1.000000, 2, 0.000059, 38860.822739, 38860.822739
Z3, 19, 1, 720, 15744.000000, 0.147158, 106987.047935, 107096.000000, 1.000000, 2, 0.000059, 21397.409587, 21397.409587
Z3, 20, 1, 720, 16024.000000, 0.144004, 111274.686814, 111272.000000, 1.000000, 2, 0.000059, 22254.937363, 22254.937363
Z3, 21, 1, 720, 11576.000000, 0.144072, 80348.714532, 80384.000000, 1.000000, 2, 0.000059, 16069.742906, 16069.742906
