Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.243172,8011.763457,8008.0,1.0,2,5.9e-05,8011.763457,8011.763457,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z2,0,1,720,8952.0,1.186853,7542.635861,7544.0,1.0,2,5.9e-05,3771.317931,3771.317931,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z2,1,1,720,5424.0,0.2371,22876.42345,22880.0,1.0,2,5.9e-05,7625.474483,7625.474483,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z2,2,1,720,7080.0,0.240326,29459.983522,29496.0,1.0,2,5.9e-05,7364.995881,7364.995881,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z2,3,1,720,18976.0,0.237126,80024.96563,80064.0,1.0,2,5.9e-05,16004.993126,16004.993126,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z2,4,1,720,8720.0,0.237132,36772.76791,36792.0,1.0,2,5.9e-05,7354.553582,7354.553582,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z2,5,1,720,8336.0,0.245551,33948.141119,34024.0,1.0,2,5.9e-05,6789.628224,6789.628224,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z2,6,1,720,6376.0,0.237141,26886.957548,26896.0,1.0,2,5.9e-05,5377.39151,5377.39151,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z2,7,1,720,6872.0,0.237147,28977.807014,28992.0,1.0,2,5.9e-05,5795.561403,5795.561403,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,0,1,720,0.0,1.82347,0.0,0.0,1.0,2,5.9e-05,0.0,0.0,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,1,1,720,7080.0,0.515977,13721.541852,13744.0,1.0,2,5.9e-05,2744.30837,2744.30837,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,2,1,720,5664.0,0.144032,39324.594535,39328.0,1.0,2,5.9e-05,7864.918907,7864.918907,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,3,1,720,7080.0,0.14398,49173.496319,49504.0,1.0,2,5.9e-05,9834.699264,9834.699264,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,4,1,720,7080.0,0.16459,43015.9791,43168.0,1.0,2,5.9e-05,8603.19582,8603.19582,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,5,1,720,5664.0,0.14403,39325.140596,39328.0,1.0,2,5.9e-05,7865.028119,7865.028119,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,6,1,720,7080.0,0.143952,49183.06102,49504.0,1.0,2,5.9e-05,9836.612204,9836.612204,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,7,1,720,7080.0,0.143945,49185.452777,49504.0,1.0,2,5.9e-05,9837.090555,9837.090555,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,8,1,720,5664.0,0.144024,39326.77887,39328.0,1.0,2,5.9e-05,7865.355774,7865.355774,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,9,1,720,7080.0,0.144109,49129.478381,49160.0,1.0,2,5.9e-05,9825.895676,9825.895676,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,10,1,720,12904.0,0.14405,89580.006942,89608.0,1.0,2,5.9e-05,17916.001388,17916.001388,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,11,1,720,17344.0,0.144043,120408.489132,120440.0,1.0,2,5.9e-05,24081.697826,24081.697826,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,12,1,720,16912.0,0.143979,117461.574257,118264.0,1.0,2,5.9e-05,23492.314851,23492.314851,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,13,1,720,13240.0,0.14396,91969.991664,92584.0,1.0,2,5.9e-05,18393.998333,18393.998333,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,14,1,720,28328.0,0.403785,70156.147455,70288.0,1.0,2,5.9e-05,14031.229491,14031.229491,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,15,1,720,30528.0,0.200247,152451.722123,152640.0,1.0,2,5.9e-05,30490.344425,30490.344425,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,16,1,720,16360.0,0.14794,110585.372448,111288.0,1.0,2,5.9e-05,22117.07449,22117.07449,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,17,1,720,33216.0,0.156551,212173.668645,212920.0,1.0,2,5.9e-05,42434.733729,42434.733729,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,18,1,720,28000.0,0.144104,194304.113696,194440.0,1.0,2,5.9e-05,38860.822739,38860.822739,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
Z3,19,1,720,15744.0,0.147158,106987.047935,107096.0,1.0,2,5.9e-05,21397.409587,21397.409587,617557.6150666999,1591666.8978002998,122415.46312609999,1772889.3029280999,11513982.1302641,0,0,0
