Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470999,21146.541712,21184.0,1.0,2,6.5e-05,21146.541712,21146.541712,855331.8760882999,2311522.9382232004,121244.3585936,2568202.7502425998,17130113.3715916,150,25,0
Z2,0,1,720,8952.0,0.461507,19397.322251,19416.0,1.0,2,6.5e-05,9698.661125,9698.661125,855331.8760882999,2311522.9382232004,121244.3585936,2568202.7502425998,17130113.3715916,150,25,0
Z2,1,1,720,5424.0,0.153058,35437.546551,35448.0,1.0,2,6.5e-05,11812.515517,11812.515517,855331.8760882999,2311522.9382232004,121244.3585936,2568202.7502425998,17130113.3715916,150,25,0
Z2,2,1,720,7080.0,0.172286,41094.459213,41160.0,1.0,2,6.5e-05,10273.614803,10273.614803,855331.8760882999,2311522.9382232004,121244.3585936,2568202.7502425998,17130113.3715916,150,25,0
Z2,3,1,720,18976.0,0.133374,142276.605635,142672.0,1.0,2,6.5e-05,28455.321127,28455.321127,855331.8760882999,2311522.9382232004,121244.3585936,2568202.7502425998,17130113.3715916,150,25,0
Z2,4,1,720,8720.0,0.12715,68580.416831,68656.0,1.0,2,6.5e-05,13716.083366,13716.083366,855331.8760882999,2311522.9382232004,121244.3585936,2568202.7502425998,17130113.3715916,150,25,0
Z2,5,1,720,8336.0,0.167184,49861.23074,49912.0,1.0,2,6.5e-05,9972.246148,9972.246148,855331.8760882999,2311522.9382232004,121244.3585936,2568202.7502425998,17130113.3715916,150,25,0
Z2,6,1,720,6376.0,0.151514,42081.919823,42224.0,1.0,2,6.5e-05,8416.383965,8416.383965,855331.8760882999,2311522.9382232004,121244.3585936,2568202.7502425998,17130113.3715916,150,25,0
Z2,7,1,720,6872.0,0.142395,48260.121493,48392.0,1.0,2,6.5e-05,9652.024299,9652.024299,855331.8760882999,2311522.9382232004,121244.3585936,2568202.7502425998,17130113.3715916,150,25,0
Z3,0,1,720,7080.0,0.474249,14928.866482,14936.0,1.0,2,6.5e-05,2985.773296,2985.773296,855331.8760882999,2311522.9382232004,121244.3585936,2568202.7502425998,17130113.3715916,150,25,0
