Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.939902, 5134.279979, 5136.000000, 1.000000, 2, 0.000067, 5134.279979, 5134.279979
Z2, 0, 1, 720, 8952.000000, 0.789329, 11341.278478, 11344.000000, 1.000000, 2, 0.000067, 5670.639239, 5670.639239
Z2, 1, 1, 720, 5424.000000, 0.101018, 53693.401176, 53696.000000, 1.000000, 2, 0.000067, 17897.800392, 17897.800392
Z2, 2, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000067, 17528.049831, 17528.049831
Z2, 3, 1, 720, 18976.000000, 0.101179, 187548.799652, 187880.000000, 1.000000, 2, 0.000067, 37509.759930, 37509.759930
Z2, 4, 1, 720, 8720.000000, 0.101097, 86253.795859, 86336.000000, 1.000000, 2, 0.000067, 17250.759172, 17250.759172
Z2, 5, 1, 720, 8336.000000, 0.101115, 82440.785245, 82528.000000, 1.000000, 2, 0.000067, 16488.157049, 16488.157049
Z2, 6, 1, 720, 6376.000000, 0.100993, 63133.088432, 63760.000000, 1.000000, 2, 0.000067, 12626.617686, 12626.617686
Z2, 7, 1, 720, 6872.000000, 0.101126, 67954.828630, 68032.000000, 1.000000, 2, 0.000067, 13590.965726, 13590.965726
Z3, 0, 1, 720, 7080.000000, 0.391778, 18071.458836, 18104.000000, 1.000000, 2, 0.000067, 3614.291767, 3614.291767
Z3, 1, 1, 720, 7080.000000, 0.191477, 36975.720322, 37064.000000, 1.000000, 2, 0.000067, 7395.144064, 7395.144064
Z3, 2, 1, 720, 5664.000000, 0.100788, 56197.166329, 56640.000000, 1.000000, 2, 0.000067, 11239.433266, 11239.433266
Z3, 3, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000067, 14021.606741, 14021.606741
Z3, 4, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000067, 14014.667894, 14014.667894
Z3, 5, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000067, 11216.952173, 11216.952173
Z3, 6, 1, 720, 7080.000000, 0.101068, 70051.846282, 70096.000000, 1.000000, 2, 0.000067, 14010.369256, 14010.369256
Z3, 7, 1, 720, 7080.000000, 0.695241, 10183.519096, 10184.000000, 1.000000, 2, 0.000067, 2036.703819, 2036.703819
Z3, 8, 1, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 0.000067, 11218.507368, 11218.507368
Z3, 9, 1, 720, 7080.000000, 0.101115, 70019.284973, 70096.000000, 1.000000, 2, 0.000067, 14003.856995, 14003.856995
Z3, 10, 1, 720, 12904.000000, 0.101228, 127474.611767, 127760.000000, 1.000000, 2, 0.000067, 25494.922353, 25494.922353
Z3, 11, 1, 720, 17344.000000, 0.101215, 171358.000296, 171720.000000, 1.000000, 2, 0.000067, 34271.600059, 34271.600059
Z3, 12, 1, 720, 16912.000000, 0.195135, 86668.204064, 86728.000000, 1.000000, 2, 0.000067, 17333.640813, 17333.640813
Z3, 13, 1, 720, 13240.000000, 0.300013, 44131.420972, 44128.000000, 1.000000, 2, 0.000067, 8826.284194, 8826.284194
Z3, 14, 1, 720, 28328.000000, 0.101022, 280414.167211, 280472.000000, 1.000000, 2, 0.000067, 56082.833442, 56082.833442
Z3, 15, 1, 720, 30528.000000, 0.101284, 301409.896924, 302256.000000, 1.000000, 2, 0.000067, 60281.979385, 60281.979385
Z3, 16, 1, 720, 16360.000000, 0.101074, 161861.606348, 161976.000000, 1.000000, 2, 0.000067, 32372.321270, 32372.321270
Z3, 17, 1, 720, 33216.000000, 0.196684, 168880.030913, 169464.000000, 1.000000, 2, 0.000067, 33776.006183, 33776.006183
Z3, 18, 1, 720, 28000.000000, 0.101237, 276578.721219, 277224.000000, 1.000000, 2, 0.000067, 55315.744244, 55315.744244
Z3, 19, 1, 720, 15744.000000, 0.101112, 155708.521244, 155880.000000, 1.000000, 2, 0.000067, 31141.704249, 31141.704249
Z3, 20, 1, 720, 16024.000000, 0.101093, 158507.512884, 158648.000000, 1.000000, 2, 0.000067, 31701.502577, 31701.502577
Z3, 21, 1, 720, 11576.000000, 0.101017, 114594.573191, 114608.000000, 1.000000, 2, 0.000067, 22918.914638, 22918.914638
Z3, 22, 1, 720, 10816.000000, 0.101110, 106972.604095, 107088.000000, 1.000000, 2, 0.000067, 21394.520819, 21394.520819
Z3, 23, 1, 720, 13224.000000, 0.100991, 130942.361201, 132240.000000, 1.000000, 2, 0.000067, 26188.472240, 26188.472240
Z3, 24, 1, 720, 17528.000000, 0.193061, 90789.957578, 90816.000000, 1.000000, 2, 0.000067, 18157.991516, 18157.991516
Z3, 25, 1, 720, 23824.000000, 0.101169, 235487.155156, 235880.000000, 1.000000, 2, 0.000067, 47097.431031, 47097.431031
Z3, 26, 1, 720, 11024.000000, 0.101010, 109137.709138, 109144.000000, 1.000000, 2, 0.000067, 21827.541828, 21827.541828
Z3, 27, 1, 720, 15112.000000, 0.197777, 76409.289250, 76704.000000, 1.000000, 2, 0.000067, 15281.857850, 15281.857850
Z3, 28, 1, 720, 24552.000000, 0.200186, 122645.939276, 122760.000000, 1.000000, 2, 0.000067, 24529.187855, 24529.187855
Z3, 29, 1, 720, 10824.000000, 0.101075, 107088.795449, 107168.000000, 1.000000, 2, 0.000067, 21417.759090, 21417.759090
Z3, 30, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000067, 13609.672532, 13609.672532
Z3, 31, 1, 720, 6872.000000, 0.101116, 67961.549112, 68032.000000, 1.000000, 2, 0.000067, 13592.309822, 13592.309822
Z3, 32, 1, 720, 6376.000000, 0.101029, 63110.592008, 63128.000000, 1.000000, 2, 0.000067, 12622.118402, 12622.118402
Z3, 33, 1, 720, 6872.000000, 0.100988, 68047.688834, 68720.000000, 1.000000, 2, 0.000067, 13609.537767, 13609.537767
Z3, 34, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000067, 13606.977734, 13606.977734
Z3, 35, 1, 720, 6376.000000, 0.100966, 63149.971277, 63760.000000, 1.000000, 2, 0.000067, 12629.994255, 12629.994255
Z3, 36, 1, 720, 6872.000000, 0.192465, 35705.193152, 35784.000000, 1.000000, 2, 0.000067, 7141.038630, 7141.038630
Z3, 37, 1, 720, 6872.000000, 0.101202, 67903.796368, 68032.000000, 1.000000, 2, 0.000067, 13580.759274, 13580.759274
Z3, 38, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000067, 12627.743009, 12627.743009
Z1, 0, 2, 720, 15344.000000, 0.501466, 30598.285826, 30624.000000, 1.000000, 2, 9.128698, 18747.400174, 18747.400174
Z2, 0, 2, 720, 6624.000000, 0.593510, 11160.721808, 11168.000000, 1.000000, 2, 9.128698, 14859.887370, 14859.887370
Z2, 1, 2, 720, 5664.000000, 0.199992, 28321.132845, 28456.000000, 1.000000, 2, 9.128698, 18291.969578, 18291.969578
Z2, 2, 2, 720, 7080.000000, 0.101339, 69864.514155, 70096.000000, 1.000000, 2, 9.128698, 26600.645840, 26600.645840
Z2, 3, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 9.128698, 26647.822614, 26647.822614
Z2, 4, 2, 720, 12128.000000, 0.195485, 62040.565772, 62192.000000, 1.000000, 2, 9.128698, 25035.856163, 25035.856163
Z2, 5, 2, 720, 18392.000000, 0.101187, 181762.479370, 182096.000000, 1.000000, 2, 9.128698, 48980.238883, 48980.238883
Z2, 6, 2, 720, 10632.000000, 0.198612, 53531.508670, 53696.000000, 1.000000, 2, 9.128698, 23334.044743, 23334.044743
Z2, 7, 2, 720, 8048.000000, 0.101002, 79681.590464, 79680.000000, 1.000000, 2, 9.128698, 28564.061102, 28564.061102
Z3, 0, 2, 720, 5424.000000, 1.197719, 4528.608129, 4528.000000, 1.000000, 2, 9.128698, 13533.464635, 13533.464635
Z3, 1, 2, 720, 7080.000000, 0.299790, 23616.531572, 23672.000000, 1.000000, 2, 9.128698, 17351.049323, 17351.049323
Z3, 2, 2, 720, 7080.000000, 0.116647, 60695.945888, 61032.000000, 1.000000, 2, 9.128698, 24766.932186, 24766.932186
Z3, 3, 2, 720, 5664.000000, 0.186857, 30311.949780, 30448.000000, 1.000000, 2, 9.128698, 18690.132965, 18690.132965
Z3, 4, 2, 720, 7080.000000, 0.195554, 36204.833448, 36304.000000, 1.000000, 2, 9.128698, 19868.709698, 19868.709698
Z3, 5, 2, 720, 7080.000000, 0.300067, 23594.730510, 23600.000000, 1.000000, 2, 9.128698, 17346.689111, 17346.689111
Z3, 6, 2, 720, 5664.000000, 0.101100, 56023.738872, 56072.000000, 1.000000, 2, 9.128698, 23832.490783, 23832.490783
Z3, 7, 2, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 9.128698, 26644.769340, 26644.769340
Z3, 8, 2, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 9.128698, 26663.108959, 26663.108959
Z3, 9, 2, 720, 12648.000000, 0.101055, 125159.566573, 125224.000000, 1.000000, 2, 9.128698, 37659.656323, 37659.656323
Z3, 10, 2, 720, 17112.000000, 0.100989, 169444.196893, 171120.000000, 1.000000, 2, 9.128698, 46516.582387, 46516.582387
Z3, 11, 2, 720, 15320.000000, 0.100908, 151821.461133, 153200.000000, 1.000000, 2, 9.128698, 42992.035235, 42992.035235
Z3, 12, 2, 720, 10704.000000, 0.100954, 106028.488222, 107040.000000, 1.000000, 2, 9.128698, 33833.440653, 33833.440653
Z3, 13, 2, 720, 18776.000000, 0.193076, 97246.680064, 97280.000000, 1.000000, 2, 9.128698, 32077.079022, 32077.079022
Z3, 14, 2, 720, 21848.000000, 0.199904, 109292.460381, 109784.000000, 1.000000, 2, 9.128698, 34486.235085, 34486.235085
Z3, 15, 2, 720, 12752.000000, 0.101054, 126189.957844, 126256.000000, 1.000000, 2, 9.128698, 37865.734578, 37865.734578
Z3, 16, 2, 720, 21856.000000, 0.101025, 216342.489483, 216392.000000, 1.000000, 2, 9.128698, 55896.240905, 55896.240905
Z3, 17, 2, 720, 16880.000000, 0.101117, 166935.332338, 167128.000000, 1.000000, 2, 9.128698, 46014.809476, 46014.809476
Z3, 18, 2, 720, 9160.000000, 0.100961, 90728.102931, 91600.000000, 1.000000, 2, 9.128698, 30773.363595, 30773.363595
Z3, 19, 2, 720, 11592.000000, 0.200145, 57918.009443, 57960.000000, 1.000000, 2, 9.128698, 24211.344897, 24211.344897
Z3, 20, 2, 720, 9952.000000, 0.101076, 98460.564328, 98528.000000, 1.000000, 2, 9.128698, 32319.855874, 32319.855874
Z3, 21, 2, 720, 11064.000000, 0.101170, 109360.482356, 109544.000000, 1.000000, 2, 9.128698, 34499.839480, 34499.839480
Z3, 22, 2, 720, 14728.000000, 0.101087, 145696.281421, 145816.000000, 1.000000, 2, 9.128698, 41766.999293, 41766.999293
Z3, 23, 2, 720, 16264.000000, 0.192460, 84505.871350, 84704.000000, 1.000000, 2, 9.128698, 29528.917279, 29528.917279
Z3, 24, 2, 720, 9504.000000, 0.101145, 93964.110930, 94096.000000, 1.000000, 2, 9.128698, 31420.565195, 31420.565195
Z3, 25, 2, 720, 12688.000000, 0.101058, 125551.663401, 125616.000000, 1.000000, 2, 9.128698, 37738.075689, 37738.075689
Z3, 26, 2, 720, 17320.000000, 0.101100, 171315.529179, 171480.000000, 1.000000, 2, 9.128698, 46890.848845, 46890.848845
Z3, 27, 2, 720, 9320.000000, 0.100778, 92480.501697, 93200.000000, 1.000000, 2, 9.128698, 31123.843348, 31123.843348
Z3, 28, 2, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 9.128698, 25262.116987, 25262.116987
Z3, 29, 2, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 9.128698, 26239.167732, 26239.167732
Z3, 30, 2, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 9.128698, 26235.259617, 26235.259617
Z3, 31, 2, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 9.128698, 25265.748202, 25265.748202
Z3, 32, 2, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 9.128698, 26245.371417, 26245.371417
Z3, 33, 2, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 9.128698, 26241.324894, 26241.324894
Z3, 34, 2, 720, 6376.000000, 0.189990, 33559.661035, 33728.000000, 1.000000, 2, 9.128698, 19339.675216, 19339.675216
Z3, 35, 2, 720, 6872.000000, 0.101122, 67957.516663, 68032.000000, 1.000000, 2, 9.128698, 26219.246341, 26219.246341
Z3, 36, 2, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 9.128698, 26244.966657, 26244.966657
Z3, 37, 2, 720, 6376.000000, 0.197825, 32230.506761, 32360.000000, 1.000000, 2, 9.128698, 19073.844361, 19073.844361
Z3, 38, 2, 720, 6872.000000, 0.101276, 67854.180655, 68032.000000, 1.000000, 2, 9.128698, 26198.579140, 26198.579140
Z1, 0, 3, 720, 15304.000000, 0.495238, 30902.313635, 30912.000000, 1.000000, 2, 17.427892, 32379.041867, 32379.041867
Z2, 0, 3, 720, 6624.000000, 0.505092, 13114.442517, 13112.000000, 1.000000, 2, 17.427892, 28821.467643, 28821.467643
Z2, 1, 3, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 17.427892, 37426.871900, 37426.871900
Z2, 2, 3, 720, 7080.000000, 0.192300, 36817.472699, 36872.000000, 1.000000, 2, 17.427892, 33562.073680, 33562.073680
Z2, 3, 3, 720, 7080.000000, 0.499914, 14162.435939, 14184.000000, 1.000000, 2, 17.427892, 29031.066328, 29031.066328
Z2, 4, 3, 720, 12544.000000, 0.100998, 124200.479217, 125440.000000, 1.000000, 2, 17.427892, 51038.674983, 51038.674983
Z2, 5, 3, 720, 18632.000000, 0.100937, 184590.388064, 186320.000000, 1.000000, 2, 17.427892, 63116.656753, 63116.656753
Z2, 6, 3, 720, 10240.000000, 0.198118, 51686.368730, 51712.000000, 1.000000, 2, 17.427892, 36535.852886, 36535.852886
Z2, 7, 3, 720, 8424.000000, 0.100850, 83529.995042, 84240.000000, 1.000000, 2, 17.427892, 42904.578148, 42904.578148
Z3, 0, 3, 720, 5424.000000, 0.599016, 9054.849954, 9048.000000, 1.000000, 2, 17.427892, 28009.549131, 28009.549131
Z3, 1, 3, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 17.427892, 40231.024214, 40231.024214
Z3, 2, 3, 720, 7080.000000, 0.197643, 35822.164205, 35936.000000, 1.000000, 2, 17.427892, 33363.011981, 33363.011981
Z3, 3, 3, 720, 5664.000000, 0.299355, 18920.679461, 18936.000000, 1.000000, 2, 17.427892, 29982.715032, 29982.715032
Z3, 4, 3, 720, 7080.000000, 0.302350, 23416.570200, 23440.000000, 1.000000, 2, 17.427892, 30881.893180, 30881.893180
Z3, 5, 3, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 17.427892, 40224.352489, 40224.352489
Z3, 6, 3, 720, 5664.000000, 0.101048, 56052.569076, 56072.000000, 1.000000, 2, 17.427892, 37409.092955, 37409.092955
Z3, 7, 3, 720, 7080.000000, 0.100826, 70219.982941, 70800.000000, 1.000000, 2, 17.427892, 40242.575728, 40242.575728
Z3, 8, 3, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 17.427892, 40230.467995, 40230.467995
Z3, 9, 3, 720, 14120.000000, 0.101038, 139749.401215, 139800.000000, 1.000000, 2, 17.427892, 54148.459383, 54148.459383
Z3, 10, 3, 720, 17536.000000, 0.100959, 173694.271932, 175360.000000, 1.000000, 2, 17.427892, 60937.433526, 60937.433526
Z3, 11, 3, 720, 16008.000000, 0.100988, 158513.882838, 160080.000000, 1.000000, 2, 17.427892, 57901.355707, 57901.355707
Z3, 12, 3, 720, 10896.000000, 0.100855, 108036.289723, 108960.000000, 1.000000, 2, 17.427892, 47805.837084, 47805.837084
Z3, 13, 3, 720, 19720.000000, 0.190155, 103704.872341, 103784.000000, 1.000000, 2, 17.427892, 46939.553608, 46939.553608
Z3, 14, 3, 720, 20104.000000, 0.101152, 198750.395444, 199048.000000, 1.000000, 2, 17.427892, 65948.658229, 65948.658229
Z3, 15, 3, 720, 12504.000000, 0.100944, 123870.660961, 125040.000000, 1.000000, 2, 17.427892, 50972.711332, 50972.711332
Z3, 16, 3, 720, 23072.000000, 0.101087, 228239.041618, 228432.000000, 1.000000, 2, 17.427892, 71846.387463, 71846.387463
Z3, 17, 3, 720, 18112.000000, 0.100948, 179419.106867, 181120.000000, 1.000000, 2, 17.427892, 62082.400513, 62082.400513
Z3, 18, 3, 720, 9664.000000, 0.195539, 49422.365871, 49552.000000, 1.000000, 2, 17.427892, 36083.052314, 36083.052314
Z3, 19, 3, 720, 12280.000000, 0.101077, 121491.536156, 121584.000000, 1.000000, 2, 17.427892, 50496.886371, 50496.886371
Z3, 20, 3, 720, 10368.000000, 0.101119, 102532.659540, 102648.000000, 1.000000, 2, 17.427892, 46705.111048, 46705.111048
Z3, 21, 3, 720, 10520.000000, 0.101067, 104089.366460, 104152.000000, 1.000000, 2, 17.427892, 47016.452432, 47016.452432
Z3, 22, 3, 720, 15288.000000, 0.196654, 77740.600242, 78000.000000, 1.000000, 2, 17.427892, 41746.699188, 41746.699188
Z3, 23, 3, 720, 16344.000000, 0.101275, 161382.374722, 161816.000000, 1.000000, 2, 17.427892, 58475.054084, 58475.054084
Z3, 24, 3, 720, 9016.000000, 0.100913, 89344.286663, 90160.000000, 1.000000, 2, 17.427892, 44067.436472, 44067.436472
Z3, 25, 3, 720, 13800.000000, 0.197644, 69822.509158, 70048.000000, 1.000000, 2, 17.427892, 40163.080971, 40163.080971
Z3, 26, 3, 720, 17664.000000, 0.101178, 174583.407460, 174888.000000, 1.000000, 2, 17.427892, 61115.260632, 61115.260632
