Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.939902,5134.279979,5136.0,1.0,2,6.7e-05,5134.279979,5134.279979,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z2,0,1,720,8952.0,0.789329,11341.278478,11344.0,1.0,2,6.7e-05,5670.639239,5670.639239,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z2,1,1,720,5424.0,0.101018,53693.401176,53696.0,1.0,2,6.7e-05,17897.800392,17897.800392,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z2,2,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.7e-05,17528.049831,17528.049831,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z2,3,1,720,18976.0,0.101179,187548.799652,187880.0,1.0,2,6.7e-05,37509.75993,37509.75993,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z2,4,1,720,8720.0,0.101097,86253.795859,86336.0,1.0,2,6.7e-05,17250.759172,17250.759172,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z2,5,1,720,8336.0,0.101115,82440.785245,82528.0,1.0,2,6.7e-05,16488.157049,16488.157049,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z2,6,1,720,6376.0,0.100993,63133.088432,63760.0,1.0,2,6.7e-05,12626.617686,12626.617686,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z2,7,1,720,6872.0,0.101126,67954.82863,68032.0,1.0,2,6.7e-05,13590.965726,13590.965726,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,0,1,720,7080.0,0.391778,18071.458836,18104.0,1.0,2,6.7e-05,3614.291767,3614.291767,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,1,1,720,7080.0,0.191477,36975.720322,37064.0,1.0,2,6.7e-05,7395.144064,7395.144064,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,2,1,720,5664.0,0.100788,56197.166329,56640.0,1.0,2,6.7e-05,11239.433266,11239.433266,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,3,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.7e-05,14021.606741,14021.606741,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,4,1,720,7080.0,0.101037,70073.33947,70096.0,1.0,2,6.7e-05,14014.667894,14014.667894,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,5,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,6.7e-05,11216.952173,11216.952173,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,6,1,720,7080.0,0.101068,70051.846282,70096.0,1.0,2,6.7e-05,14010.369256,14010.369256,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,7,1,720,7080.0,0.695241,10183.519096,10184.0,1.0,2,6.7e-05,2036.703819,2036.703819,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,8,1,720,5664.0,0.100976,56092.53684,56640.0,1.0,2,6.7e-05,11218.507368,11218.507368,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,9,1,720,7080.0,0.101115,70019.284973,70096.0,1.0,2,6.7e-05,14003.856995,14003.856995,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,10,1,720,12904.0,0.101228,127474.611767,127760.0,1.0,2,6.7e-05,25494.922353,25494.922353,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,11,1,720,17344.0,0.101215,171358.000296,171720.0,1.0,2,6.7e-05,34271.600059,34271.600059,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,12,1,720,16912.0,0.195135,86668.204064,86728.0,1.0,2,6.7e-05,17333.640813,17333.640813,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,13,1,720,13240.0,0.300013,44131.420972,44128.0,1.0,2,6.7e-05,8826.284194,8826.284194,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,14,1,720,28328.0,0.101022,280414.167211,280472.0,1.0,2,6.7e-05,56082.833442,56082.833442,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,15,1,720,30528.0,0.101284,301409.896924,302256.0,1.0,2,6.7e-05,60281.979385,60281.979385,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,16,1,720,16360.0,0.101074,161861.606348,161976.0,1.0,2,6.7e-05,32372.32127,32372.32127,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,17,1,720,33216.0,0.196684,168880.030913,169464.0,1.0,2,6.7e-05,33776.006183,33776.006183,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,18,1,720,28000.0,0.101237,276578.721219,277224.0,1.0,2,6.7e-05,55315.744244,55315.744244,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,19,1,720,15744.0,0.101112,155708.521244,155880.0,1.0,2,6.7e-05,31141.704249,31141.704249,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,20,1,720,16024.0,0.101093,158507.512884,158648.0,1.0,2,6.7e-05,31701.502577,31701.502577,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
Z3,21,1,720,11576.0,0.101017,114594.573191,114608.0,1.0,2,6.7e-05,22918.914638,22918.914638,1064792.4752431,3057800.6763756,93977.1997696,3330028.1180145997,23260110.1293396,0,0,0
