Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185622, 53657.432847, 53832.000000, 1.000000, 2, 0.000061, 53657.432847, 53657.432847
Z2, 0, 1, 720, 8952.000000, 0.221293, 40453.154867, 40504.000000, 1.000000, 2, 0.000061, 20226.577434, 20226.577434
Z2, 1, 1, 720, 5424.000000, 0.066124, 82027.705523, 82176.000000, 1.000000, 2, 0.000061, 27342.568508, 27342.568508
Z2, 2, 1, 720, 7080.000000, 0.027107, 261187.147231, 262216.000000, 1.000000, 2, 0.000061, 65296.786808, 65296.786808
Z2, 3, 1, 720, 18976.000000, 0.061217, 309979.254129, 311080.000000, 1.000000, 2, 0.000061, 61995.850826, 61995.850826
Z2, 4, 1, 720, 8720.000000, 0.045455, 191838.081619, 193776.000000, 1.000000, 2, 0.000061, 38367.616324, 38367.616324
Z2, 5, 1, 720, 8336.000000, 0.053729, 155148.988442, 157280.000000, 1.000000, 2, 0.000061, 31029.797688, 31029.797688
Z2, 6, 1, 720, 6376.000000, 0.029503, 216113.615565, 219856.000000, 1.000000, 2, 0.000061, 43222.723113, 43222.723113
Z2, 7, 1, 720, 6872.000000, 0.063489, 108239.222542, 109072.000000, 1.000000, 2, 0.000061, 21647.844508, 21647.844508
Z3, 0, 1, 720, 7080.000000, 0.225226, 31435.091863, 31464.000000, 1.000000, 2, 0.000061, 6287.018373, 6287.018373
Z3, 1, 1, 720, 7080.000000, 0.073536, 96279.373368, 96984.000000, 1.000000, 2, 0.000061, 19255.874674, 19255.874674
Z3, 2, 1, 720, 5664.000000, 0.029231, 193766.891314, 195304.000000, 1.000000, 2, 0.000061, 38753.378263, 38753.378263
Z3, 3, 1, 720, 7080.000000, 0.052852, 133958.979793, 136152.000000, 1.000000, 2, 0.000061, 26791.795959, 26791.795959
Z3, 4, 1, 720, 7080.000000, 0.026742, 264752.075387, 272304.000000, 1.000000, 2, 0.000061, 52950.415077, 52950.415077
Z3, 5, 1, 720, 5664.000000, 0.027189, 208319.540991, 209776.000000, 1.000000, 2, 0.000061, 41663.908198, 41663.908198
