Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.153619,64835.729955,65096.0,1.0,2,6.7e-05,64835.729955,64835.729955,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z2,0,1,720,8952.0,0.213621,41905.992388,42024.0,1.0,2,6.7e-05,20952.996194,20952.996194,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z2,1,1,720,5424.0,0.050275,107886.62357,108480.0,1.0,2,6.7e-05,35962.207857,35962.207857,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z2,2,1,720,7080.0,0.026326,268935.652967,272304.0,1.0,2,6.7e-05,67233.913242,67233.913242,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z2,3,1,720,18976.0,0.070671,268511.836538,271080.0,1.0,2,6.7e-05,53702.367308,53702.367308,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z2,4,1,720,8720.0,0.044595,195537.616325,198176.0,1.0,2,6.7e-05,39107.523265,39107.523265,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z2,5,1,720,8336.0,0.060856,136979.098199,138928.0,1.0,2,6.7e-05,27395.81964,27395.81964,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z2,6,1,720,6376.0,0.055164,115582.626351,115920.0,1.0,2,6.7e-05,23116.52527,23116.52527,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z2,7,1,720,6872.0,0.074957,91679.229425,92864.0,1.0,2,6.7e-05,18335.845885,18335.845885,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z3,0,1,720,7080.0,0.166556,42508.225462,42648.0,1.0,2,6.7e-05,8501.645092,8501.645092,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z3,1,1,720,7080.0,0.039508,179204.211805,181536.0,1.0,2,6.7e-05,35840.842361,35840.842361,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z3,2,1,720,5664.0,0.054119,104658.253109,104888.0,1.0,2,6.7e-05,20931.650622,20931.650622,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z3,3,1,720,7080.0,0.026846,263726.439693,272304.0,1.0,2,6.7e-05,52745.287939,52745.287939,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z3,4,1,720,7080.0,0.065954,107347.545259,108920.0,1.0,2,6.7e-05,21469.509052,21469.509052,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z3,5,1,720,5664.0,0.066813,84773.921243,85816.0,1.0,2,6.7e-05,16954.784249,16954.784249,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z3,6,1,720,7080.0,0.045777,154662.821941,157328.0,1.0,2,6.7e-05,30932.564388,30932.564388,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z3,7,1,720,7080.0,0.047069,150417.472222,150632.0,1.0,2,6.7e-05,30083.494444,30083.494444,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z3,8,1,720,5664.0,0.065942,85893.664129,87136.0,1.0,2,6.7e-05,17178.732826,17178.732826,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z3,9,1,720,7080.0,0.053585,132126.527946,133584.0,1.0,2,6.7e-05,26425.305589,26425.305589,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
Z3,10,1,720,12904.0,0.060419,213575.199854,215064.0,1.0,2,6.7e-05,42715.039971,42715.039971,5994099.839249701,16188012.921279904,633097.5891408,18503105.089503802,120442235.9098058,50,25,3
