Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.330471,30138.801892,30176.0,1.0,2,6.1e-05,30138.801892,30138.801892,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z2,0,1,720,8952.0,0.320406,27939.551694,27968.0,1.0,2,6.1e-05,13969.775847,13969.775847,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z2,1,1,720,5424.0,0.115757,46856.77756,47160.0,1.0,2,6.1e-05,15618.925853,15618.925853,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z2,2,1,720,7080.0,0.109928,64405.792883,64952.0,1.0,2,6.1e-05,16101.448221,16101.448221,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z2,3,1,720,18976.0,0.114655,165505.211286,166456.0,1.0,2,6.1e-05,33101.042257,33101.042257,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z2,4,1,720,8720.0,0.109907,79339.805472,80000.0,1.0,2,6.1e-05,15867.961094,15867.961094,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z2,5,1,720,8336.0,0.087695,95056.730714,95816.0,1.0,2,6.1e-05,19011.346143,19011.346143,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z2,6,1,720,6376.0,0.083659,76214.155082,76816.0,1.0,2,6.1e-05,15242.831016,15242.831016,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z2,7,1,720,6872.0,0.123356,55708.680567,55864.0,1.0,2,6.1e-05,11141.736113,11141.736113,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,0,1,720,7080.0,0.325687,21738.663195,21784.0,1.0,2,6.1e-05,4347.732639,4347.732639,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,1,1,720,7080.0,0.108906,65010.192276,65552.0,1.0,2,6.1e-05,13002.038455,13002.038455,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,2,1,720,5664.0,0.11959,47361.81955,47592.0,1.0,2,6.1e-05,9472.36391,9472.36391,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,3,1,720,7080.0,0.103266,68560.804137,68736.0,1.0,2,6.1e-05,13712.160827,13712.160827,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,4,1,720,7080.0,0.085889,82431.976155,83288.0,1.0,2,6.1e-05,16486.395231,16486.395231,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,5,1,720,5664.0,0.084275,67208.543459,67424.0,1.0,2,6.1e-05,13441.708692,13441.708692,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,6,1,720,7080.0,0.108227,65418.056492,65552.0,1.0,2,6.1e-05,13083.611298,13083.611298,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,7,1,720,7080.0,0.104564,67709.728013,68072.0,1.0,2,6.1e-05,13541.945603,13541.945603,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,8,1,720,5664.0,0.085005,66631.374625,66632.0,1.0,2,6.1e-05,13326.274925,13326.274925,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,9,1,720,7080.0,0.083133,85164.736025,85296.0,1.0,2,6.1e-05,17032.947205,17032.947205,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,10,1,720,12904.0,0.101396,127263.402896,127760.0,1.0,2,6.1e-05,25452.680579,25452.680579,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,11,1,720,17344.0,0.102915,168527.425545,170032.0,1.0,2,6.1e-05,33705.485109,33705.485109,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
Z3,12,1,720,16912.0,0.103192,163888.673541,164192.0,1.0,2,6.1e-05,32777.734708,32777.734708,1747314.2791056,4816996.992478101,242187.7760991,5259276.1194541,35956103.2531791,100,25,0
