Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47323,21046.848256,21056.0,1.0,2,6.1e-05,21046.848256,21046.848256,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
Z2,0,1,720,8952.0,0.484163,18489.640885,18488.0,1.0,2,6.1e-05,9244.820443,9244.820443,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
Z2,1,1,720,5424.0,0.128727,42135.682491,42368.0,1.0,2,6.1e-05,14045.227497,14045.227497,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
Z2,2,1,720,7080.0,0.160756,44041.902013,44248.0,1.0,2,6.1e-05,11010.475503,11010.475503,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
Z2,3,1,720,18976.0,0.155645,121918.468309,122424.0,1.0,2,6.1e-05,24383.693662,24383.693662,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
Z2,4,1,720,8720.0,0.147571,59090.200649,59312.0,1.0,2,6.1e-05,11818.04013,11818.04013,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
Z2,5,1,720,8336.0,0.163711,50918.997502,51136.0,1.0,2,6.1e-05,10183.7995,10183.7995,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
Z2,6,1,720,6376.0,0.140515,45375.938512,45536.0,1.0,2,6.1e-05,9075.187702,9075.187702,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
Z2,7,1,720,6872.0,0.135264,50804.352969,50896.0,1.0,2,6.1e-05,10160.870594,10160.870594,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
Z3,0,1,720,7080.0,0.468139,15123.713256,15128.0,1.0,2,6.1e-05,3024.742651,3024.742651,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
Z3,1,1,720,7080.0,0.162975,43442.245743,43696.0,1.0,2,6.1e-05,8688.449149,8688.449149,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
Z3,2,1,720,5664.0,0.136446,41510.9274,41640.0,1.0,2,6.1e-05,8302.18548,8302.18548,852487.2261504,2374119.8340271,125936.8709661,2547771.3882471,17764097.467014097,150,25,0
