Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.496663, 20053.839324, 20080.000000, 1.000000, 2, 0.000060, 20053.839324, 20053.839324
Z2, 0, 1, 720, 8952.000000, 0.732869, 12215.007048, 12224.000000, 1.000000, 2, 0.000060, 6107.503524, 6107.503524
Z2, 1, 1, 720, 5424.000000, 0.102899, 52711.882526, 53176.000000, 1.000000, 2, 0.000060, 17570.627509, 17570.627509
Z2, 2, 1, 720, 7080.000000, 0.102958, 68765.904544, 69408.000000, 1.000000, 2, 0.000060, 17191.476136, 17191.476136
Z2, 3, 1, 720, 18976.000000, 0.103102, 184050.745863, 184232.000000, 1.000000, 2, 0.000060, 36810.149173, 36810.149173
Z2, 4, 1, 720, 8720.000000, 0.103095, 84582.181483, 84656.000000, 1.000000, 2, 0.000060, 16916.436297, 16916.436297
Z2, 5, 1, 720, 8336.000000, 0.103181, 80790.067939, 80928.000000, 1.000000, 2, 0.000060, 16158.013588, 16158.013588
Z2, 6, 1, 720, 6376.000000, 0.103005, 61899.907771, 61896.000000, 1.000000, 2, 0.000060, 12379.981554, 12379.981554
Z2, 7, 1, 720, 6872.000000, 0.103106, 66649.855489, 66712.000000, 1.000000, 2, 0.000060, 13329.971098, 13329.971098
Z3, 0, 1, 720, 7080.000000, 0.484012, 14627.736502, 14624.000000, 1.000000, 2, 0.000060, 2925.547300, 2925.547300
Z3, 1, 1, 720, 7080.000000, 0.102826, 68854.180849, 69408.000000, 1.000000, 2, 0.000060, 13770.836170, 13770.836170
Z3, 2, 1, 720, 5664.000000, 0.102924, 55030.896584, 55528.000000, 1.000000, 2, 0.000060, 11006.179317, 11006.179317
Z3, 3, 1, 720, 7080.000000, 0.187115, 37837.693397, 37856.000000, 1.000000, 2, 0.000060, 7567.538679, 7567.538679
Z3, 4, 1, 720, 0.000000, 1.071358, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 0.595941, 9504.296566, 9512.000000, 1.000000, 2, 0.000060, 1900.859313, 1900.859313
