Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173243,57491.500378,57568.0,1.0,2,6.6e-05,57491.500378,57491.500378,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z2,0,1,720,8952.0,0.174807,51210.763871,51448.0,1.0,2,6.6e-05,25605.381936,25605.381936,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z2,1,1,720,5424.0,0.050942,106474.029288,108480.0,1.0,2,6.6e-05,35491.343096,35491.343096,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z2,2,1,720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.6e-05,34696.357863,34696.357863,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z2,3,1,720,18976.0,0.051143,371038.069726,372072.0,1.0,2,6.6e-05,74207.613945,74207.613945,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z2,4,1,720,8720.0,0.050986,171027.340839,174400.0,1.0,2,6.6e-05,34205.468168,34205.468168,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z2,5,1,720,8336.0,0.051025,163370.896619,163448.0,1.0,2,6.6e-05,32674.179324,32674.179324,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z2,6,1,720,6376.0,0.051002,125014.705306,125016.0,1.0,2,6.6e-05,25002.941061,25002.941061,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z2,7,1,720,6872.0,0.050989,134774.166977,137440.0,1.0,2,6.6e-05,26954.833395,26954.833395,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,0,1,720,7080.0,0.763776,9269.733534,9272.0,1.0,2,6.6e-05,1853.946707,1853.946707,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,1,1,720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.6e-05,27817.613893,27817.613893,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,2,1,720,5664.0,0.050851,111384.240231,113280.0,1.0,2,6.6e-05,22276.848046,22276.848046,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,3,1,720,7080.0,0.05106,138660.39953,138816.0,1.0,2,6.6e-05,27732.079906,27732.079906,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,4,1,720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.6e-05,27776.143118,27776.143118,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,5,1,720,5664.0,0.050999,111061.001196,113280.0,1.0,2,6.6e-05,22212.200239,22212.200239,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,6,1,720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.6e-05,27776.143118,27776.143118,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,7,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.6e-05,27801.774916,27801.774916,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,8,1,720,5664.0,0.050974,111115.470632,113280.0,1.0,2,6.6e-05,22223.094126,22223.094126,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,9,1,720,7080.0,0.050867,139186.505986,141600.0,1.0,2,6.6e-05,27837.301197,27837.301197,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,10,1,720,12904.0,0.051069,252677.749711,253016.0,1.0,2,6.6e-05,50535.549942,50535.549942,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,11,1,720,17344.0,0.050862,341001.140341,346880.0,1.0,2,6.6e-05,68200.228068,68200.228068,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,12,1,720,16912.0,0.053059,318739.516387,319088.0,1.0,2,6.6e-05,63747.903277,63747.903277,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,13,1,720,13240.0,0.051,259607.843137,259600.0,1.0,2,6.6e-05,51921.568627,51921.568627,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,14,1,720,28328.0,0.051129,554049.560915,555448.0,1.0,2,6.6e-05,110809.912183,110809.912183,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,15,1,720,30528.0,0.051039,598130.841121,598584.0,1.0,2,6.6e-05,119626.168224,119626.168224,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,16,1,720,16360.0,0.051058,320419.914607,320784.0,1.0,2,6.6e-05,64083.982921,64083.982921,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,17,1,720,33216.0,0.051151,649371.468788,651288.0,1.0,2,6.6e-05,129874.293758,129874.293758,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,18,1,720,28000.0,0.051086,548095.368594,549016.0,1.0,2,6.6e-05,109619.073719,109619.073719,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,19,1,720,15744.0,0.050894,309348.842693,314880.0,1.0,2,6.6e-05,61869.768539,61869.768539,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,20,1,720,16024.0,0.051084,313679.429958,314192.0,1.0,2,6.6e-05,62735.885992,62735.885992,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,21,1,720,11576.0,0.05109,226580.544138,226976.0,1.0,2,6.6e-05,45316.108828,45316.108828,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,22,1,720,10816.0,0.050982,212153.309011,216320.0,1.0,2,6.6e-05,42430.661802,42430.661802,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,23,1,720,13224.0,0.050854,260038.541708,264480.0,1.0,2,6.6e-05,52007.708342,52007.708342,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
Z3,24,1,720,17528.0,0.215185,81455.491786,81520.0,1.0,2,6.6e-05,16291.098357,16291.098357,5547017.3356285,16024548.957114402,474587.2612669,17382687.5091389,122158003.7239979,50,0,3
