Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.456130, 21835.880122, 21840.000000, 1.000000, 2, 0.000065, 21835.880122, 21835.880122
Z2, 0, 1, 720, 8952.000000, 0.419888, 21319.971040, 21360.000000, 1.000000, 2, 0.000065, 10659.985520, 10659.985520
Z2, 1, 1, 720, 5424.000000, 0.109958, 49327.925208, 49760.000000, 1.000000, 2, 0.000065, 16442.641736, 16442.641736
Z2, 2, 1, 720, 7080.000000, 0.109974, 64378.853183, 64952.000000, 1.000000, 2, 0.000065, 16094.713296, 16094.713296
Z2, 3, 1, 720, 18976.000000, 0.163628, 115970.371819, 116416.000000, 1.000000, 2, 0.000065, 23194.074364, 23194.074364
Z2, 4, 1, 720, 8720.000000, 0.499828, 17446.001424, 17472.000000, 1.000000, 2, 0.000065, 3489.200285, 3489.200285
Z2, 5, 1, 720, 8336.000000, 0.110023, 75765.976205, 75776.000000, 1.000000, 2, 0.000065, 15153.195241, 15153.195241
Z2, 6, 1, 720, 6376.000000, 0.109973, 57977.867295, 58488.000000, 1.000000, 2, 0.000065, 11595.573459, 11595.573459
Z2, 7, 1, 720, 6872.000000, 0.110034, 62453.423487, 62472.000000, 1.000000, 2, 0.000065, 12490.684697, 12490.684697
Z3, 0, 1, 720, 7080.000000, 1.367908, 5175.786676, 5176.000000, 1.000000, 2, 0.000065, 1035.157335, 1035.157335
Z3, 1, 1, 720, 7080.000000, 0.109974, 64378.853183, 64952.000000, 1.000000, 2, 0.000065, 12875.770637, 12875.770637
Z3, 2, 1, 720, 5664.000000, 0.289835, 19542.153294, 19592.000000, 1.000000, 2, 0.000065, 3908.430659, 3908.430659
Z3, 3, 1, 720, 7080.000000, 0.500114, 14156.772256, 14160.000000, 1.000000, 2, 0.000065, 2831.354451, 2831.354451
Z3, 4, 1, 720, 7080.000000, 0.109931, 64404.035258, 64952.000000, 1.000000, 2, 0.000065, 12880.807052, 12880.807052
Z3, 5, 1, 720, 5664.000000, 0.109811, 51579.532105, 51960.000000, 1.000000, 2, 0.000065, 10315.906421, 10315.906421
Z3, 6, 1, 720, 7080.000000, 0.110062, 64327.379114, 64360.000000, 1.000000, 2, 0.000065, 12865.475823, 12865.475823
Z3, 7, 1, 720, 7080.000000, 0.270016, 26220.668405, 26216.000000, 1.000000, 2, 0.000065, 5244.133681, 5244.133681
Z3, 8, 1, 720, 5664.000000, 0.109792, 51588.458175, 51960.000000, 1.000000, 2, 0.000065, 10317.691635, 10317.691635
Z3, 9, 1, 720, 7080.000000, 0.109888, 64429.237041, 64952.000000, 1.000000, 2, 0.000065, 12885.847408, 12885.847408
Z3, 10, 1, 720, 12904.000000, 0.110024, 117283.501781, 117304.000000, 1.000000, 2, 0.000065, 23456.700356, 23456.700356
Z3, 11, 1, 720, 17344.000000, 0.109992, 157684.195214, 159112.000000, 1.000000, 2, 0.000065, 31536.839043, 31536.839043
Z3, 12, 1, 720, 16912.000000, 0.109917, 153861.550079, 155152.000000, 1.000000, 2, 0.000065, 30772.310016, 30772.310016
Z3, 13, 1, 720, 13240.000000, 0.109958, 120409.610942, 121464.000000, 1.000000, 2, 0.000065, 24081.922188, 24081.922188
Z3, 14, 1, 720, 28328.000000, 0.240413, 117830.566567, 118032.000000, 1.000000, 2, 0.000065, 23566.113313, 23566.113313
Z3, 15, 1, 720, 30528.000000, 0.110075, 277338.178515, 277520.000000, 1.000000, 2, 0.000065, 55467.635703, 55467.635703
Z3, 16, 1, 720, 16360.000000, 0.110085, 148612.435845, 148720.000000, 1.000000, 2, 0.000065, 29722.487169, 29722.487169
Z3, 17, 1, 720, 33216.000000, 0.109879, 302296.162142, 304728.000000, 1.000000, 2, 0.000065, 60459.232428, 60459.232428
Z3, 18, 1, 720, 28000.000000, 0.269991, 103707.160609, 104088.000000, 1.000000, 2, 0.000065, 20741.432122, 20741.432122
Z3, 19, 1, 720, 15744.000000, 0.109917, 143235.350310, 144440.000000, 1.000000, 2, 0.000065, 28647.070062, 28647.070062
Z3, 20, 1, 720, 16024.000000, 0.109881, 145830.489348, 147008.000000, 1.000000, 2, 0.000065, 29166.097870, 29166.097870
Z3, 21, 1, 720, 11576.000000, 0.109802, 105426.130672, 106200.000000, 1.000000, 2, 0.000065, 21085.226134, 21085.226134
Z3, 22, 1, 720, 10816.000000, 0.109807, 98500.095622, 99224.000000, 1.000000, 2, 0.000065, 19700.019124, 19700.019124
Z3, 23, 1, 720, 13224.000000, 0.110014, 120202.883269, 120216.000000, 1.000000, 2, 0.000065, 24040.576654, 24040.576654
Z3, 24, 1, 720, 17528.000000, 0.109890, 159504.959505, 160800.000000, 1.000000, 2, 0.000065, 31900.991901, 31900.991901
Z3, 25, 1, 720, 23824.000000, 0.110064, 216455.880215, 216576.000000, 1.000000, 2, 0.000065, 43291.176043, 43291.176043
Z3, 26, 1, 720, 11024.000000, 0.530230, 20790.977500, 20800.000000, 1.000000, 2, 0.000065, 4158.195500, 4158.195500
Z3, 27, 1, 720, 15112.000000, 0.110030, 137344.360629, 137376.000000, 1.000000, 2, 0.000065, 27468.872126, 27468.872126
Z3, 28, 1, 720, 24552.000000, 0.109924, 223354.317528, 225240.000000, 1.000000, 2, 0.000065, 44670.863506, 44670.863506
Z3, 29, 1, 720, 10824.000000, 0.109860, 98525.395958, 99296.000000, 1.000000, 2, 0.000065, 19705.079192, 19705.079192
Z3, 30, 1, 720, 6872.000000, 0.109904, 62527.296550, 63040.000000, 1.000000, 2, 0.000065, 12505.459310, 12505.459310
Z3, 31, 1, 720, 6872.000000, 0.109863, 62550.631241, 63040.000000, 1.000000, 2, 0.000065, 12510.126248, 12510.126248
Z3, 32, 1, 720, 6376.000000, 0.109964, 57982.612491, 58488.000000, 1.000000, 2, 0.000065, 11596.522498, 11596.522498
Z3, 33, 1, 720, 6872.000000, 0.110077, 62429.026954, 62472.000000, 1.000000, 2, 0.000065, 12485.805391, 12485.805391
Z3, 34, 1, 720, 6872.000000, 0.110020, 62461.370660, 62472.000000, 1.000000, 2, 0.000065, 12492.274132, 12492.274132
Z3, 35, 1, 720, 6376.000000, 0.109932, 57999.490594, 58488.000000, 1.000000, 2, 0.000065, 11599.898119, 11599.898119
Z3, 36, 1, 720, 6872.000000, 0.109974, 62487.497045, 63040.000000, 1.000000, 2, 0.000065, 12497.499409, 12497.499409
Z3, 37, 1, 720, 6872.000000, 0.200319, 34305.283073, 34360.000000, 1.000000, 2, 0.000065, 6861.056615, 6861.056615
Z3, 38, 1, 720, 6376.000000, 0.199886, 31898.181964, 32040.000000, 1.000000, 2, 0.000065, 6379.636393, 6379.636393
