Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102822,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
Z2,0,1,720,0.0,0.102962,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
Z2,1,1,720,0.0,0.102911,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
Z2,2,1,720,0.0,0.102859,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
Z2,3,1,720,0.0,1.038109,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
Z2,4,1,720,0.0,0.103272,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
Z2,5,1,720,0.0,0.102941,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
Z2,6,1,720,6376.0,0.454211,14037.528814,14040.0,1.0,2,6.6e-05,2807.505763,2807.505763,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
Z2,7,1,720,6872.0,0.143869,47765.675719,48048.0,1.0,2,6.6e-05,9553.135144,9553.135144,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
Z3,0,1,720,0.0,0.102915,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
Z3,1,1,720,0.0,0.102839,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
Z3,2,1,720,5664.0,0.450037,12585.631848,12584.0,1.0,2,6.6e-05,2517.12637,2517.12637,788812.2520513999,2435738.3044841005,49322.674185799995,2514287.9337378,18983548.458064802,0,0,0
