Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102822, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.102962, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.102911, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.102859, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 1.038109, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.103272, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 0.102941, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 0.454211, 14037.528814, 14040.000000, 1.000000, 2, 0.000066, 2807.505763, 2807.505763
Z2, 7, 1, 720, 6872.000000, 0.143869, 47765.675719, 48048.000000, 1.000000, 2, 0.000066, 9553.135144, 9553.135144
Z3, 0, 1, 720, 0.000000, 0.102915, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.102839, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.450037, 12585.631848, 12584.000000, 1.000000, 2, 0.000066, 2517.126370, 2517.126370
Z3, 3, 1, 720, 7080.000000, 0.536650, 13192.956303, 13208.000000, 1.000000, 2, 0.000066, 2638.591261, 2638.591261
Z3, 4, 1, 720, 7080.000000, 0.143798, 49235.733459, 49504.000000, 1.000000, 2, 0.000066, 9847.146692, 9847.146692
Z3, 5, 1, 720, 5664.000000, 0.156278, 36243.105236, 36304.000000, 1.000000, 2, 0.000066, 7248.621047, 7248.621047
Z3, 6, 1, 720, 7080.000000, 0.144130, 49122.320128, 49160.000000, 1.000000, 2, 0.000066, 9824.464026, 9824.464026
Z3, 7, 1, 720, 7080.000000, 0.171332, 41323.278780, 41400.000000, 1.000000, 2, 0.000066, 8264.655756, 8264.655756
Z3, 8, 1, 720, 5664.000000, 0.144009, 39330.875154, 39328.000000, 1.000000, 2, 0.000066, 7866.175031, 7866.175031
Z3, 9, 1, 720, 7080.000000, 0.144121, 49125.387695, 49160.000000, 1.000000, 2, 0.000066, 9825.077539, 9825.077539
Z3, 10, 1, 720, 12904.000000, 0.143970, 89629.783983, 90232.000000, 1.000000, 2, 0.000066, 17925.956797, 17925.956797
Z3, 11, 1, 720, 17344.000000, 0.143955, 120482.095099, 121280.000000, 1.000000, 2, 0.000066, 24096.419020, 24096.419020
Z3, 12, 1, 720, 16912.000000, 0.143944, 117490.135053, 118264.000000, 1.000000, 2, 0.000066, 23498.027011, 23498.027011
Z3, 13, 1, 720, 13240.000000, 0.144001, 91943.805946, 91944.000000, 1.000000, 2, 0.000066, 18388.761189, 18388.761189
Z3, 14, 1, 720, 28328.000000, 0.144141, 196529.786806, 196720.000000, 1.000000, 2, 0.000066, 39305.957361, 39305.957361
Z3, 15, 1, 720, 30528.000000, 0.144301, 211557.785462, 212000.000000, 1.000000, 2, 0.000066, 42311.557092, 42311.557092
Z3, 16, 1, 720, 16360.000000, 0.350832, 46632.006202, 46736.000000, 1.000000, 2, 0.000066, 9326.401240, 9326.401240
Z3, 17, 1, 720, 33216.000000, 0.143981, 230697.105868, 232272.000000, 1.000000, 2, 0.000066, 46139.421174, 46139.421174
Z3, 18, 1, 720, 28000.000000, 0.144101, 194308.158861, 194440.000000, 1.000000, 2, 0.000066, 38861.631772, 38861.631772
Z3, 19, 1, 720, 15744.000000, 0.144130, 109234.718657, 109328.000000, 1.000000, 2, 0.000066, 21846.943731, 21846.943731
Z3, 20, 1, 720, 16024.000000, 0.144105, 111196.696853, 111272.000000, 1.000000, 2, 0.000066, 22239.339371, 22239.339371
Z3, 21, 1, 720, 11576.000000, 0.144049, 80361.543641, 80384.000000, 1.000000, 2, 0.000066, 16072.308728, 16072.308728
Z3, 22, 1, 720, 10816.000000, 0.144015, 75103.287852, 75104.000000, 1.000000, 2, 0.000066, 15020.657570, 15020.657570
Z3, 23, 1, 720, 13224.000000, 0.416401, 31757.848804, 31784.000000, 1.000000, 2, 0.000066, 6351.569761, 6351.569761
Z3, 24, 1, 720, 17528.000000, 0.200085, 87602.768823, 87640.000000, 1.000000, 2, 0.000066, 17520.553765, 17520.553765
Z3, 25, 1, 720, 23824.000000, 0.144014, 165428.361132, 165440.000000, 1.000000, 2, 0.000066, 33085.672226, 33085.672226
Z3, 26, 1, 720, 11024.000000, 0.143999, 76556.087195, 77088.000000, 1.000000, 2, 0.000066, 15311.217439, 15311.217439
Z3, 27, 1, 720, 15112.000000, 0.144024, 104926.956618, 104944.000000, 1.000000, 2, 0.000066, 20985.391324, 20985.391324
Z3, 28, 1, 720, 24552.000000, 0.143999, 170501.184036, 171688.000000, 1.000000, 2, 0.000066, 34100.236807, 34100.236807
Z3, 29, 1, 720, 10824.000000, 0.143908, 75214.720516, 75688.000000, 1.000000, 2, 0.000066, 15042.944103, 15042.944103
Z3, 30, 1, 720, 6872.000000, 0.179831, 38213.656155, 38384.000000, 1.000000, 2, 0.000066, 7642.731231, 7642.731231
Z3, 31, 1, 720, 6872.000000, 0.144421, 47583.107720, 47720.000000, 1.000000, 2, 0.000066, 9516.621544, 9516.621544
Z3, 32, 1, 720, 6376.000000, 0.144000, 44277.777778, 44272.000000, 1.000000, 2, 0.000066, 8855.555556, 8855.555556
Z3, 33, 1, 720, 6872.000000, 0.144075, 47697.379837, 47720.000000, 1.000000, 2, 0.000066, 9539.475967, 9539.475967
Z3, 34, 1, 720, 6872.000000, 0.143974, 47730.840291, 48048.000000, 1.000000, 2, 0.000066, 9546.168058, 9546.168058
Z3, 35, 1, 720, 6376.000000, 0.144037, 44266.403771, 44272.000000, 1.000000, 2, 0.000066, 8853.280754, 8853.280754
Z3, 36, 1, 720, 6872.000000, 0.279999, 24542.944796, 24624.000000, 1.000000, 2, 0.000066, 4908.588959, 4908.588959
Z3, 37, 1, 720, 6872.000000, 0.144014, 47717.583013, 47720.000000, 1.000000, 2, 0.000066, 9543.516603, 9543.516603
Z3, 38, 1, 720, 6376.000000, 0.143842, 44326.413704, 44584.000000, 1.000000, 2, 0.000066, 8865.282741, 8865.282741
Z1, 0, 2, 720, 15344.000000, 0.508750, 30160.196560, 30200.000000, 1.000000, 2, 9.240783, 14897.322053, 14897.322053
Z2, 0, 2, 720, 6624.000000, 1.943652, 3408.017485, 3408.000000, 1.000000, 2, 9.240783, 9546.886238, 9546.886238
Z2, 1, 2, 720, 5664.000000, 0.144028, 39325.686672, 39328.000000, 1.000000, 2, 9.240783, 16730.420075, 16730.420075
Z2, 2, 2, 720, 7080.000000, 0.144077, 49140.390208, 49160.000000, 1.000000, 2, 9.240783, 18693.360782, 18693.360782
Z2, 3, 2, 720, 7080.000000, 0.144144, 49117.549118, 49160.000000, 1.000000, 2, 9.240783, 18688.792564, 18688.792564
Z2, 4, 2, 720, 12128.000000, 0.144161, 84128.162263, 84216.000000, 1.000000, 2, 9.240783, 25690.915193, 25690.915193
Z2, 5, 2, 720, 18392.000000, 0.144066, 127663.709689, 127720.000000, 1.000000, 2, 9.240783, 34398.024679, 34398.024679
Z2, 6, 2, 720, 10632.000000, 0.143994, 73836.409850, 74344.000000, 1.000000, 2, 9.240783, 23632.564711, 23632.564711
Z2, 7, 2, 720, 8048.000000, 0.143974, 55898.981761, 56272.000000, 1.000000, 2, 9.240783, 20045.079093, 20045.079093
Z3, 0, 2, 720, 5424.000000, 0.644063, 8421.536402, 8416.000000, 1.000000, 2, 9.240783, 10549.590021, 10549.590021
Z3, 1, 2, 720, 7080.000000, 0.143971, 49176.570282, 49504.000000, 1.000000, 2, 9.240783, 18700.596797, 18700.596797
Z3, 2, 2, 720, 7080.000000, 0.143964, 49178.961407, 49504.000000, 1.000000, 2, 9.240783, 18701.075022, 18701.075022
Z3, 3, 2, 720, 5664.000000, 0.144024, 39326.778870, 39328.000000, 1.000000, 2, 9.240783, 16730.638515, 16730.638515
Z3, 4, 2, 720, 7080.000000, 0.144048, 49150.283239, 49160.000000, 1.000000, 2, 9.240783, 18695.339389, 18695.339389
