Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.230903,43134.996081,43304.0,1.0,2,6.5e-05,43134.996081,43134.996081,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z2,0,1,720,8952.0,0.22378,40003.57494,40136.0,1.0,2,6.5e-05,20001.78747,20001.78747,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z2,1,1,720,5424.0,0.071991,75342.751177,76392.0,1.0,2,6.5e-05,25114.250392,25114.250392,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z2,2,1,720,7080.0,0.072827,97216.691612,98328.0,1.0,2,6.5e-05,24304.172903,24304.172903,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z2,3,1,720,18976.0,0.036604,518413.288165,527104.0,1.0,2,6.5e-05,103682.657633,103682.657633,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z2,4,1,720,8720.0,0.026903,324127.420734,335384.0,1.0,2,6.5e-05,64825.484147,64825.484147,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z2,5,1,720,8336.0,0.05921,140787.029218,141288.0,1.0,2,6.5e-05,28157.405844,28157.405844,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z2,6,1,720,6376.0,0.070987,89819.262682,91080.0,1.0,2,6.5e-05,17963.852536,17963.852536,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z2,7,1,720,6872.0,0.064732,106160.78601,107368.0,1.0,2,6.5e-05,21232.157202,21232.157202,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,0,1,720,7080.0,0.16954,41760.056624,41888.0,1.0,2,6.5e-05,8352.011325,8352.011325,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,1,1,720,7080.0,0.07077,100042.390844,101136.0,1.0,2,6.5e-05,20008.478169,20008.478169,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,2,1,720,5664.0,0.069787,81161.247797,82080.0,1.0,2,6.5e-05,16232.249559,16232.249559,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,3,1,720,7080.0,0.04254,166431.593794,168568.0,1.0,2,6.5e-05,33286.318759,33286.318759,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,4,1,720,7080.0,0.055094,128507.641485,128720.0,1.0,2,6.5e-05,25701.528297,25701.528297,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,5,1,720,5664.0,0.061902,91499.466899,92848.0,1.0,2,6.5e-05,18299.89338,18299.89338,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,6,1,720,7080.0,0.034228,206848.194461,208232.0,1.0,2,6.5e-05,41369.638892,41369.638892,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,7,1,720,7080.0,0.064436,109876.466571,110624.0,1.0,2,6.5e-05,21975.293314,21975.293314,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,8,1,720,5664.0,0.071605,79100.621465,79768.0,1.0,2,6.5e-05,15820.124293,15820.124293,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,9,1,720,7080.0,0.071641,98826.091205,99712.0,1.0,2,6.5e-05,19765.218241,19765.218241,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,10,1,720,12904.0,0.037013,348634.263637,348752.0,1.0,2,6.5e-05,69726.852727,69726.852727,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
Z3,11,1,720,17344.0,0.064568,268616.03271,271000.0,1.0,2,6.5e-05,53723.206542,53723.206542,7731779.172995099,20518680.8762503,1037086.7694429,23352728.114616897,151221745.1471689,50,25,0
