Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473048,21054.945798,21056.0,1.0,2,6.1e-05,21054.945798,21054.945798,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z2,0,1,720,8952.0,0.47456,18863.789616,18880.0,1.0,2,6.1e-05,9431.894808,9431.894808,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z2,1,1,720,5424.0,0.150977,35926.001974,36160.0,1.0,2,6.1e-05,11975.333991,11975.333991,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z2,2,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6.1e-05,11724.338933,11724.338933,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z2,3,1,720,18976.0,0.151082,125600.667187,125664.0,1.0,2,6.1e-05,25120.133437,25120.133437,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z2,4,1,720,8720.0,0.15099,57752.169018,58128.0,1.0,2,6.1e-05,11550.433804,11550.433804,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z2,5,1,720,8336.0,0.151012,55200.911186,55200.0,1.0,2,6.1e-05,11040.182237,11040.182237,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z2,6,1,720,6376.0,0.150973,42232.717108,42504.0,1.0,2,6.1e-05,8446.543422,8446.543422,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z2,7,1,720,6872.0,0.150951,45524.706693,45808.0,1.0,2,6.1e-05,9104.941339,9104.941339,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,0,1,720,7080.0,0.472495,14984.285548,15000.0,1.0,2,6.1e-05,2996.85711,2996.85711,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,1,1,720,7080.0,0.150788,46953.338462,47200.0,1.0,2,6.1e-05,9390.667692,9390.667692,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,2,1,720,5664.0,0.150845,37548.476913,37760.0,1.0,2,6.1e-05,7509.695383,7509.695383,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,3,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6.1e-05,9384.506286,9384.506286,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,4,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6.1e-05,9385.62594,9385.62594,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,5,1,720,5664.0,0.150873,37541.508421,37760.0,1.0,2,6.1e-05,7508.301684,7508.301684,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,6,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.1e-05,9384.319703,9384.319703,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,7,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.1e-05,9381.148926,9381.148926,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,8,1,720,5664.0,0.150877,37540.513133,37760.0,1.0,2,6.1e-05,7508.102627,7508.102627,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,9,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.1e-05,9385.439313,9385.439313,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,10,1,720,12904.0,0.150977,85469.972247,86024.0,1.0,2,6.1e-05,17093.994449,17093.994449,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,11,1,720,17344.0,0.151014,114850.278782,114856.0,1.0,2,6.1e-05,22970.055756,22970.055756,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,12,1,720,16912.0,0.151047,111965.14992,112000.0,1.0,2,6.1e-05,22393.029984,22393.029984,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,13,1,720,13240.0,0.150888,87747.203224,88264.0,1.0,2,6.1e-05,17549.440645,17549.440645,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,14,1,720,28328.0,0.151114,187461.122067,187600.0,1.0,2,6.1e-05,37492.224413,37492.224413,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,15,1,720,30528.0,0.151093,202047.745428,202168.0,1.0,2,6.1e-05,40409.549086,40409.549086,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,16,1,720,16360.0,0.150978,108360.158434,109064.0,1.0,2,6.1e-05,21672.031687,21672.031687,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,17,1,720,33216.0,0.151098,219830.838264,219968.0,1.0,2,6.1e-05,43966.167653,43966.167653,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,18,1,720,28000.0,0.151063,185353.130813,185424.0,1.0,2,6.1e-05,37070.626163,37070.626163,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,19,1,720,15744.0,0.150992,104270.424923,104960.0,1.0,2,6.1e-05,20854.084985,20854.084985,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,20,1,720,16024.0,0.151041,106090.399296,106112.0,1.0,2,6.1e-05,21218.079859,21218.079859,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,21,1,720,11576.0,0.151006,76659.205594,76656.0,1.0,2,6.1e-05,15331.841119,15331.841119,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,22,1,720,10816.0,0.151016,71621.550034,71624.0,1.0,2,6.1e-05,14324.310007,14324.310007,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,23,1,720,13224.0,0.150976,87590.080543,88160.0,1.0,2,6.1e-05,17518.016109,17518.016109,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,24,1,720,17528.0,0.151106,115998.04111,116072.0,1.0,2,6.1e-05,23199.608222,23199.608222,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,25,1,720,23824.0,0.151073,157698.596043,157768.0,1.0,2,6.1e-05,31539.719209,31539.719209,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
Z3,26,1,720,11024.0,0.150945,73033.224022,73488.0,1.0,2,6.1e-05,14606.644804,14606.644804,854312.4434593,2364410.6384004,126487.13621770001,2552571.4936897,17653553.4431007,150,0,0
