Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.054476, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.539234, 16601.327068, 16608.000000, 1.000000, 2, 0.000062, 8300.663534, 8300.663534
Z2, 1, 1, 720, 5424.000000, 0.173013, 31350.245357, 31352.000000, 1.000000, 2, 0.000062, 10450.081786, 10450.081786
Z2, 2, 1, 720, 7080.000000, 0.173036, 40916.341108, 40920.000000, 1.000000, 2, 0.000062, 10229.085277, 10229.085277
Z2, 3, 1, 720, 18976.000000, 0.173040, 109662.505779, 109680.000000, 1.000000, 2, 0.000062, 21932.501156, 21932.501156
Z2, 4, 1, 720, 8720.000000, 0.173188, 50349.908770, 50400.000000, 1.000000, 2, 0.000062, 10069.981754, 10069.981754
Z2, 5, 1, 720, 8336.000000, 0.173112, 48153.796386, 48184.000000, 1.000000, 2, 0.000062, 9630.759277, 9630.759277
Z2, 6, 1, 720, 6376.000000, 0.173182, 36816.759247, 36848.000000, 1.000000, 2, 0.000062, 7363.351849, 7363.351849
Z2, 7, 1, 720, 6872.000000, 0.299167, 22970.447944, 22976.000000, 1.000000, 2, 0.000062, 4594.089589, 4594.089589
Z3, 0, 1, 720, 7080.000000, 0.739537, 9573.557510, 9576.000000, 1.000000, 2, 0.000062, 1914.711502, 1914.711502
Z3, 1, 1, 720, 7080.000000, 0.199837, 35428.874533, 35576.000000, 1.000000, 2, 0.000062, 7085.774907, 7085.774907
Z3, 2, 1, 720, 5664.000000, 0.170235, 33271.653890, 33312.000000, 1.000000, 2, 0.000062, 6654.330778, 6654.330778
Z3, 3, 1, 720, 7080.000000, 0.170040, 41637.261821, 41640.000000, 1.000000, 2, 0.000062, 8327.452364, 8327.452364
Z3, 4, 1, 720, 7080.000000, 0.170013, 41643.874292, 41640.000000, 1.000000, 2, 0.000062, 8328.774858, 8328.774858
Z3, 5, 1, 720, 5664.000000, 0.189534, 29883.820317, 29968.000000, 1.000000, 2, 0.000062, 5976.764063, 5976.764063
Z3, 6, 1, 720, 7080.000000, 0.170127, 41615.969247, 41640.000000, 1.000000, 2, 0.000062, 8323.193849, 8323.193849
Z3, 7, 1, 720, 7080.000000, 0.170101, 41622.330263, 41640.000000, 1.000000, 2, 0.000062, 8324.466053, 8324.466053
Z3, 8, 1, 720, 5664.000000, 0.170237, 33271.263004, 33312.000000, 1.000000, 2, 0.000062, 6654.252601, 6654.252601
Z3, 9, 1, 720, 7080.000000, 0.170143, 41612.055741, 41640.000000, 1.000000, 2, 0.000062, 8322.411148, 8322.411148
Z3, 10, 1, 720, 12904.000000, 0.170201, 75816.240798, 75904.000000, 1.000000, 2, 0.000062, 15163.248160, 15163.248160
Z3, 11, 1, 720, 17344.000000, 0.170318, 101833.041722, 102016.000000, 1.000000, 2, 0.000062, 20366.608344, 20366.608344
Z3, 12, 1, 720, 16912.000000, 0.170161, 99388.226444, 99480.000000, 1.000000, 2, 0.000062, 19877.645289, 19877.645289
Z3, 13, 1, 720, 13240.000000, 0.170131, 77822.383928, 77880.000000, 1.000000, 2, 0.000062, 15564.476786, 15564.476786
Z3, 14, 1, 720, 28328.000000, 0.170182, 166457.087118, 166632.000000, 1.000000, 2, 0.000062, 33291.417424, 33291.417424
Z3, 15, 1, 720, 30528.000000, 0.170028, 179546.898158, 179576.000000, 1.000000, 2, 0.000062, 35909.379632, 35909.379632
Z3, 16, 1, 720, 16360.000000, 0.170119, 96167.976534, 96232.000000, 1.000000, 2, 0.000062, 19233.595307, 19233.595307
Z3, 17, 1, 720, 33216.000000, 0.170161, 195203.366224, 195384.000000, 1.000000, 2, 0.000062, 39040.673245, 39040.673245
Z3, 18, 1, 720, 28000.000000, 0.170335, 164381.953210, 164704.000000, 1.000000, 2, 0.000062, 32876.390642, 32876.390642
Z3, 19, 1, 720, 15744.000000, 0.170172, 92518.158099, 92608.000000, 1.000000, 2, 0.000062, 18503.631620, 18503.631620
Z3, 20, 1, 720, 16024.000000, 0.170072, 94218.919046, 94256.000000, 1.000000, 2, 0.000062, 18843.783809, 18843.783809
Z3, 21, 1, 720, 11576.000000, 0.347221, 33338.997353, 33360.000000, 1.000000, 2, 0.000062, 6667.799471, 6667.799471
Z3, 22, 1, 720, 10816.000000, 0.170157, 63564.825426, 63616.000000, 1.000000, 2, 0.000062, 12712.965085, 12712.965085
Z3, 23, 1, 720, 13224.000000, 0.170115, 77735.649414, 77784.000000, 1.000000, 2, 0.000062, 15547.129883, 15547.129883
Z3, 24, 1, 720, 17528.000000, 0.170125, 103030.124908, 103104.000000, 1.000000, 2, 0.000062, 20606.024982, 20606.024982
Z3, 25, 1, 720, 23824.000000, 0.191096, 124670.322770, 124728.000000, 1.000000, 2, 0.000062, 24934.064554, 24934.064554
Z3, 26, 1, 720, 11024.000000, 0.198467, 55545.758237, 55672.000000, 1.000000, 2, 0.000062, 11109.151647, 11109.151647
Z3, 27, 1, 720, 15112.000000, 0.170164, 88808.443619, 88888.000000, 1.000000, 2, 0.000062, 17761.688724, 17761.688724
Z3, 28, 1, 720, 24552.000000, 0.170192, 144260.599793, 144416.000000, 1.000000, 2, 0.000062, 28852.119959, 28852.119959
Z3, 29, 1, 720, 10824.000000, 0.170168, 63607.728833, 63664.000000, 1.000000, 2, 0.000062, 12721.545767, 12721.545767
Z3, 30, 1, 720, 6872.000000, 0.170046, 40412.594239, 40416.000000, 1.000000, 2, 0.000062, 8082.518848, 8082.518848
Z3, 31, 1, 720, 6872.000000, 0.170174, 40382.197045, 40416.000000, 1.000000, 2, 0.000062, 8076.439409, 8076.439409
Z3, 32, 1, 720, 6376.000000, 0.170195, 37462.910191, 37504.000000, 1.000000, 2, 0.000062, 7492.582038, 7492.582038
Z3, 33, 1, 720, 6872.000000, 0.394870, 17403.195989, 17440.000000, 1.000000, 2, 0.000062, 3480.639198, 3480.639198
Z3, 34, 1, 720, 6872.000000, 0.170106, 40398.339859, 40416.000000, 1.000000, 2, 0.000062, 8079.667972, 8079.667972
Z3, 35, 1, 720, 6376.000000, 0.170140, 37475.020571, 37504.000000, 1.000000, 2, 0.000062, 7495.004114, 7495.004114
Z3, 36, 1, 720, 6872.000000, 0.170135, 40391.453845, 40416.000000, 1.000000, 2, 0.000062, 8078.290769, 8078.290769
Z3, 37, 1, 720, 6872.000000, 0.170126, 40393.590633, 40416.000000, 1.000000, 2, 0.000062, 8078.718127, 8078.718127
Z3, 38, 1, 720, 6376.000000, 0.170045, 37495.956953, 37504.000000, 1.000000, 2, 0.000062, 7499.191391, 7499.191391
Z1, 0, 2, 720, 15344.000000, 0.605602, 25336.772336, 25360.000000, 1.000000, 2, 10.643493, 12566.545858, 12566.545858
Z2, 0, 2, 720, 6624.000000, 0.731727, 9052.556486, 9056.000000, 1.000000, 2, 10.643493, 9309.702688, 9309.702688
Z2, 1, 2, 720, 5664.000000, 0.199879, 28337.143972, 28456.000000, 1.000000, 2, 10.643493, 13166.620185, 13166.620185
Z2, 2, 2, 720, 7080.000000, 0.199985, 35402.655199, 35576.000000, 1.000000, 2, 10.643493, 14579.722430, 14579.722430
Z2, 3, 2, 720, 7080.000000, 0.199828, 35430.470204, 35576.000000, 1.000000, 2, 10.643493, 14585.285431, 14585.285431
Z2, 4, 2, 720, 12128.000000, 0.200173, 60587.591733, 60640.000000, 1.000000, 2, 10.643493, 19616.709737, 19616.709737
Z2, 5, 2, 720, 18392.000000, 0.200000, 91960.000000, 91960.000000, 1.000000, 2, 10.643493, 25891.191391, 25891.191391
Z2, 6, 2, 720, 10632.000000, 0.200093, 53135.292089, 53160.000000, 1.000000, 2, 10.643493, 18126.249808, 18126.249808
Z2, 7, 2, 720, 8048.000000, 0.200185, 40202.812399, 40240.000000, 1.000000, 2, 10.643493, 15539.753870, 15539.753870
Z3, 0, 2, 720, 5424.000000, 0.709213, 7647.913955, 7648.000000, 1.000000, 2, 10.643493, 9028.774182, 9028.774182
Z3, 1, 2, 720, 7080.000000, 0.173091, 40903.339862, 40920.000000, 1.000000, 2, 10.643493, 15679.859363, 15679.859363
Z3, 2, 2, 720, 7080.000000, 0.172956, 40935.266773, 41160.000000, 1.000000, 2, 10.643493, 15686.244745, 15686.244745
Z3, 3, 2, 720, 5664.000000, 0.173017, 32736.667495, 32736.000000, 1.000000, 2, 10.643493, 14046.524890, 14046.524890
Z3, 4, 2, 720, 7080.000000, 0.403630, 17540.817085, 17568.000000, 1.000000, 2, 10.643493, 11007.354808, 11007.354808
Z3, 5, 2, 720, 7080.000000, 0.173082, 40905.466773, 40920.000000, 1.000000, 2, 10.643493, 15680.284745, 15680.284745
Z3, 6, 2, 720, 5664.000000, 0.186059, 30441.956584, 30448.000000, 1.000000, 2, 10.643493, 13587.582707, 13587.582707
Z3, 7, 2, 720, 7080.000000, 0.172946, 40937.633712, 41160.000000, 1.000000, 2, 10.643493, 15686.718133, 15686.718133
Z3, 8, 2, 720, 7080.000000, 0.173035, 40916.577571, 40920.000000, 1.000000, 2, 10.643493, 15682.506905, 15682.506905
Z3, 9, 2, 720, 12648.000000, 0.173152, 73045.647755, 73104.000000, 1.000000, 2, 10.643493, 22108.320941, 22108.320941
Z3, 10, 2, 720, 17112.000000, 0.221764, 77163.110334, 77424.000000, 1.000000, 2, 10.643493, 22931.813457, 22931.813457
Z3, 11, 2, 720, 15320.000000, 0.173033, 88538.024539, 88552.000000, 1.000000, 2, 10.643493, 25206.796298, 25206.796298
Z3, 12, 2, 720, 0.000000, 0.850845, 0.000000, 0.000000, 1.000000, 2, 10.643493, 7499.191391, 7499.191391
Z3, 13, 2, 720, 18776.000000, 0.603059, 31134.598771, 31136.000000, 1.000000, 2, 10.643493, 13726.111145, 13726.111145
Z3, 14, 2, 720, 21848.000000, 0.329096, 66387.923281, 66400.000000, 1.000000, 2, 10.643493, 20776.776047, 20776.776047
Z3, 15, 2, 720, 12752.000000, 0.170018, 75003.823125, 75008.000000, 1.000000, 2, 10.643493, 22499.956015, 22499.956015
Z3, 16, 2, 720, 21856.000000, 0.170238, 128384.966929, 128560.000000, 1.000000, 2, 10.643493, 33176.184776, 33176.184776
Z3, 17, 2, 720, 16880.000000, 0.170033, 99274.846647, 99288.000000, 1.000000, 2, 10.643493, 27354.160720, 27354.160720
Z3, 18, 2, 720, 9160.000000, 0.170234, 53808.287416, 53880.000000, 1.000000, 2, 10.643493, 18260.848874, 18260.848874
Z3, 19, 2, 720, 11592.000000, 0.170183, 68114.911595, 68184.000000, 1.000000, 2, 10.643493, 21122.173710, 21122.173710
Z3, 20, 2, 720, 9952.000000, 0.170004, 58539.799064, 58536.000000, 1.000000, 2, 10.643493, 19207.151203, 19207.151203
Z3, 21, 2, 720, 11064.000000, 0.170082, 65050.975412, 65080.000000, 1.000000, 2, 10.643493, 20509.386473, 20509.386473
Z3, 22, 2, 720, 14728.000000, 0.170070, 86599.635444, 86632.000000, 1.000000, 2, 10.643493, 24819.118479, 24819.118479
Z3, 23, 2, 720, 16264.000000, 0.170059, 95637.396433, 95664.000000, 1.000000, 2, 10.643493, 26626.670677, 26626.670677
Z3, 24, 2, 720, 9504.000000, 0.268801, 35357.011321, 35456.000000, 1.000000, 2, 10.643493, 14570.593655, 14570.593655
Z3, 25, 2, 720, 12688.000000, 0.170269, 74517.381320, 74632.000000, 1.000000, 2, 10.643493, 22402.667655, 22402.667655
Z3, 26, 2, 720, 17320.000000, 0.170083, 101832.634655, 101880.000000, 1.000000, 2, 10.643493, 27865.718321, 27865.718321
Z3, 27, 2, 720, 9320.000000, 0.170130, 54781.637571, 54816.000000, 1.000000, 2, 10.643493, 18455.518905, 18455.518905
Z3, 28, 2, 720, 6376.000000, 0.189504, 33645.727795, 33728.000000, 1.000000, 2, 10.643493, 14228.336949, 14228.336949
Z3, 29, 2, 720, 6872.000000, 0.170015, 40419.962944, 40416.000000, 1.000000, 2, 10.643493, 15583.183979, 15583.183979
Z3, 30, 2, 720, 6872.000000, 0.170109, 40397.627404, 40416.000000, 1.000000, 2, 10.643493, 15578.716871, 15578.716871
Z3, 31, 2, 720, 6376.000000, 0.170096, 37484.714514, 37504.000000, 1.000000, 2, 10.643493, 14996.134293, 14996.134293
Z3, 32, 2, 720, 6872.000000, 0.170177, 40381.485160, 40416.000000, 1.000000, 2, 10.643493, 15575.488422, 15575.488422
Z3, 33, 2, 720, 6872.000000, 0.170127, 40393.353201, 40416.000000, 1.000000, 2, 10.643493, 15577.862031, 15577.862031
Z3, 34, 2, 720, 6376.000000, 0.170115, 37480.527878, 37504.000000, 1.000000, 2, 10.643493, 14995.296966, 14995.296966
Z3, 35, 2, 720, 6872.000000, 0.170179, 40381.010583, 40416.000000, 1.000000, 2, 10.643493, 15575.393507, 15575.393507
Z3, 36, 2, 720, 6872.000000, 0.170208, 40374.130476, 40416.000000, 1.000000, 2, 10.643493, 15574.017486, 15574.017486
Z3, 37, 2, 720, 6376.000000, 0.170136, 37475.901632, 37504.000000, 1.000000, 2, 10.643493, 14994.371717, 14994.371717
Z3, 38, 2, 720, 6872.000000, 0.170151, 40387.655671, 40416.000000, 1.000000, 2, 10.643493, 15576.722525, 15576.722525
Z1, 0, 3, 720, 0.000000, 3.877661, 0.000000, 0.000000, 1.000000, 2, 22.278431, 15576.722525, 15576.722525
Z2, 0, 3, 720, 0.000000, 1.602700, 0.000000, 0.000000, 1.000000, 2, 22.278431, 15576.722525, 15576.722525
Z2, 1, 3, 720, 5664.000000, 1.217684, 4651.453086, 4648.000000, 1.000000, 2, 22.278431, 16507.013142, 16507.013142
Z2, 2, 3, 720, 7080.000000, 0.199973, 35404.779645, 35576.000000, 1.000000, 2, 22.278431, 22657.678454, 22657.678454
Z2, 3, 3, 720, 12544.000000, 0.299778, 41844.298114, 41952.000000, 1.000000, 2, 22.278431, 23945.582147, 23945.582147
Z2, 4, 3, 720, 15304.000000, 0.200061, 76496.668516, 76520.000000, 1.000000, 2, 22.278431, 30876.056228, 30876.056228
Z2, 5, 3, 720, 9896.000000, 0.200100, 49455.272364, 49480.000000, 1.000000, 2, 22.278431, 25467.776997, 25467.776997
Z2, 6, 3, 720, 6376.000000, 0.200100, 31864.067966, 31880.000000, 1.000000, 2, 22.278431, 21949.536118, 21949.536118
Z2, 7, 3, 720, 6872.000000, 0.200107, 34341.627229, 34360.000000, 1.000000, 2, 22.278431, 22445.047971, 22445.047971
