Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.683527,14571.479985,14576.0,1.0,2,6.5e-05,14571.479985,14571.479985,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z2,0,1,720,8952.0,0.643047,13921.221932,13920.0,1.0,2,6.5e-05,6960.610966,6960.610966,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z2,1,1,720,5424.0,0.200073,27110.104812,27120.0,1.0,2,6.5e-05,9036.701604,9036.701604,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z2,2,1,720,7080.0,0.214817,32958.285424,33080.0,1.0,2,6.5e-05,8239.571356,8239.571356,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z2,3,1,720,18976.0,0.200252,94760.601642,94880.0,1.0,2,6.5e-05,18952.120328,18952.120328,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z2,4,1,720,8720.0,0.200118,43574.291168,43600.0,1.0,2,6.5e-05,8714.858234,8714.858234,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z2,5,1,720,8336.0,0.20016,41646.682654,41680.0,1.0,2,6.5e-05,8329.336531,8329.336531,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z2,6,1,720,6376.0,0.200225,31844.175303,31880.0,1.0,2,6.5e-05,6368.835061,6368.835061,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z2,7,1,720,6872.0,0.200234,34319.84578,34360.0,1.0,2,6.5e-05,6863.969156,6863.969156,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,0,1,720,7080.0,1.014108,6981.504928,6976.0,1.0,2,6.5e-05,1396.300986,1396.300986,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,1,1,720,7080.0,0.200129,35377.181718,35400.0,1.0,2,6.5e-05,7075.436344,7075.436344,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,2,1,720,5664.0,0.200107,28304.856902,28320.0,1.0,2,6.5e-05,5660.97138,5660.97138,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,3,1,720,7080.0,0.200178,35368.522015,35400.0,1.0,2,6.5e-05,7073.704403,7073.704403,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,4,1,720,7080.0,0.200098,35382.662495,35400.0,1.0,2,6.5e-05,7076.532499,7076.532499,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,5,1,720,5664.0,0.218634,25906.309174,25976.0,1.0,2,6.5e-05,5181.261835,5181.261835,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,6,1,720,7080.0,0.19994,35410.623187,35576.0,1.0,2,6.5e-05,7082.124637,7082.124637,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,7,1,720,7080.0,0.200044,35392.213713,35400.0,1.0,2,6.5e-05,7078.442743,7078.442743,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,8,1,720,5664.0,0.199992,28321.132845,28456.0,1.0,2,6.5e-05,5664.226569,5664.226569,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,9,1,720,7080.0,0.199928,35412.748589,35576.0,1.0,2,6.5e-05,7082.549718,7082.549718,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,10,1,720,12904.0,0.200167,64466.170747,64520.0,1.0,2,6.5e-05,12893.234149,12893.234149,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,11,1,720,17344.0,0.199961,86736.913698,87152.0,1.0,2,6.5e-05,17347.38274,17347.38274,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,12,1,720,16912.0,0.200093,84520.697875,84560.0,1.0,2,6.5e-05,16904.139575,16904.139575,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,13,1,720,13240.0,0.200081,66173.199854,66200.0,1.0,2,6.5e-05,13234.639971,13234.639971,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,14,1,720,28328.0,0.200271,141448.337503,141640.0,1.0,2,6.5e-05,28289.667501,28289.667501,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,15,1,720,30528.0,0.200125,152544.659588,152640.0,1.0,2,6.5e-05,30508.931918,30508.931918,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,16,1,720,16360.0,0.200072,81770.562597,81800.0,1.0,2,6.5e-05,16354.112519,16354.112519,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,17,1,720,33216.0,0.212293,156463.001606,156672.0,1.0,2,6.5e-05,31292.600321,31292.600321,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,18,1,720,28000.0,0.200099,139930.734287,140000.0,1.0,2,6.5e-05,27986.146857,27986.146857,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,19,1,720,15744.0,0.200051,78699.931517,78720.0,1.0,2,6.5e-05,15739.986303,15739.986303,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,20,1,720,16024.0,0.395854,40479.570751,40560.0,1.0,2,6.5e-05,8095.91415,8095.91415,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,21,1,720,11576.0,0.200051,57865.244363,57880.0,1.0,2,6.5e-05,11573.048873,11573.048873,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,22,1,720,10816.0,0.199973,54087.301786,54344.0,1.0,2,6.5e-05,10817.460357,10817.460357,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,23,1,720,13224.0,0.199977,66127.604675,66448.0,1.0,2,6.5e-05,13225.520935,13225.520935,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,24,1,720,17528.0,0.200023,87629.922559,87640.0,1.0,2,6.5e-05,17525.984512,17525.984512,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,25,1,720,23824.0,0.200267,118961.186816,119120.0,1.0,2,6.5e-05,23792.237363,23792.237363,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,26,1,720,11024.0,0.200231,55056.409847,55120.0,1.0,2,6.5e-05,11011.281969,11011.281969,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,27,1,720,15112.0,0.289912,52126.162422,52288.0,1.0,2,6.5e-05,10425.232484,10425.232484,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,28,1,720,24552.0,0.200141,122673.515172,122760.0,1.0,2,6.5e-05,24534.703034,24534.703034,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
Z3,29,1,720,10824.0,0.199941,54135.970111,54384.0,1.0,2,6.5e-05,10827.194022,10827.194022,496203.0854779,1310543.8767165001,87774.64169079998,1449202.7876478,9592610.7000338,0,0,0
