Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322802, 30854.827417, 30928.000000, 1.000000, 2, 0.000065, 30854.827417, 30854.827417
Z2, 0, 1, 720, 8952.000000, 0.322950, 27719.461217, 27800.000000, 1.000000, 2, 0.000065, 13859.730608, 13859.730608
Z2, 1, 1, 720, 5424.000000, 0.100893, 53759.923880, 54240.000000, 1.000000, 2, 0.000065, 17919.974627, 17919.974627
Z2, 2, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000065, 17533.432392, 17533.432392
Z2, 3, 1, 720, 18976.000000, 0.101018, 187847.710309, 187880.000000, 1.000000, 2, 0.000065, 37569.542062, 37569.542062
Z2, 4, 1, 720, 8720.000000, 0.100996, 86340.053071, 87200.000000, 1.000000, 2, 0.000065, 17268.010614, 17268.010614
Z2, 5, 1, 720, 8336.000000, 0.100944, 82580.440640, 83360.000000, 1.000000, 2, 0.000065, 16516.088128, 16516.088128
Z2, 6, 1, 720, 6376.000000, 0.100903, 63189.399721, 63760.000000, 1.000000, 2, 0.000065, 12637.879944, 12637.879944
Z2, 7, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000065, 13613.581886, 13613.581886
Z3, 0, 1, 720, 7080.000000, 0.323914, 21857.653575, 21912.000000, 1.000000, 2, 0.000065, 4371.530715, 4371.530715
Z3, 1, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000065, 14032.445074, 14032.445074
Z3, 2, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000065, 11225.288609, 11225.288609
Z3, 3, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000065, 14034.948608, 14034.948608
Z3, 4, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000065, 14034.809499, 14034.809499
Z3, 5, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000065, 11223.397931, 11223.397931
Z3, 6, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000065, 14026.329084, 14026.329084
Z3, 7, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000065, 14025.356577, 14025.356577
