Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190555, 52268.373960, 52416.000000, 1.000000, 2, 0.000066, 52268.373960, 52268.373960
Z2, 0, 1, 720, 8952.000000, 0.156239, 57296.833697, 57384.000000, 1.000000, 2, 0.000066, 28648.416849, 28648.416849
Z2, 1, 1, 720, 5424.000000, 0.074532, 72774.110449, 73296.000000, 1.000000, 2, 0.000066, 24258.036816, 24258.036816
Z2, 2, 1, 720, 7080.000000, 0.066585, 106330.254562, 107272.000000, 1.000000, 2, 0.000066, 26582.563640, 26582.563640
Z2, 3, 1, 720, 18976.000000, 0.044780, 423760.607414, 431272.000000, 1.000000, 2, 0.000066, 84752.121483, 84752.121483
Z2, 4, 1, 720, 8720.000000, 0.046277, 188430.537848, 189560.000000, 1.000000, 2, 0.000066, 37686.107570, 37686.107570
Z2, 5, 1, 720, 8336.000000, 0.049167, 169544.613257, 170120.000000, 1.000000, 2, 0.000066, 33908.922651, 33908.922651
Z2, 6, 1, 720, 6376.000000, 0.061101, 104351.810936, 104520.000000, 1.000000, 2, 0.000066, 20870.362187, 20870.362187
Z2, 7, 1, 720, 6872.000000, 0.049959, 137552.793290, 140240.000000, 1.000000, 2, 0.000066, 27510.558658, 27510.558658
Z3, 0, 1, 720, 7080.000000, 0.190564, 37152.872526, 37256.000000, 1.000000, 2, 0.000066, 7430.574505, 7430.574505
Z3, 1, 1, 720, 7080.000000, 0.038431, 184226.275663, 186312.000000, 1.000000, 2, 0.000066, 36845.255133, 36845.255133
Z3, 2, 1, 720, 5664.000000, 0.067360, 84085.510689, 84536.000000, 1.000000, 2, 0.000066, 16817.102138, 16817.102138
Z3, 3, 1, 720, 7080.000000, 0.046315, 152866.242038, 153912.000000, 1.000000, 2, 0.000066, 30573.248408, 30573.248408
Z3, 4, 1, 720, 7080.000000, 0.054984, 128764.731558, 131104.000000, 1.000000, 2, 0.000066, 25752.946312, 25752.946312
Z3, 5, 1, 720, 5664.000000, 0.329105, 17210.312818, 17208.000000, 1.000000, 2, 0.000066, 3442.062564, 3442.062564
Z3, 6, 1, 720, 7080.000000, 0.027380, 258582.907232, 262216.000000, 1.000000, 2, 0.000066, 51716.581446, 51716.581446
Z3, 7, 1, 720, 7080.000000, 0.071009, 99705.671112, 99712.000000, 1.000000, 2, 0.000066, 19941.134222, 19941.134222
Z3, 8, 1, 720, 5664.000000, 0.046077, 122924.669575, 123128.000000, 1.000000, 2, 0.000066, 24584.933915, 24584.933915
Z3, 9, 1, 720, 7080.000000, 0.298857, 23690.259890, 23752.000000, 1.000000, 2, 0.000066, 4738.051978, 4738.051978
Z3, 10, 1, 720, 12904.000000, 0.045736, 282140.983033, 286752.000000, 1.000000, 2, 0.000066, 56428.196607, 56428.196607
Z3, 11, 1, 720, 17344.000000, 0.073278, 236687.682524, 237584.000000, 1.000000, 2, 0.000066, 47337.536505, 47337.536505
Z3, 12, 1, 720, 16912.000000, 0.074638, 226586.993221, 228536.000000, 1.000000, 2, 0.000066, 45317.398644, 45317.398644
Z3, 13, 1, 720, 13240.000000, 0.068180, 194191.845116, 194704.000000, 1.000000, 2, 0.000066, 38838.369023, 38838.369023
Z3, 14, 1, 720, 28328.000000, 0.043692, 648356.678568, 658784.000000, 1.000000, 2, 0.000066, 129671.335714, 129671.335714
Z3, 15, 1, 720, 30528.000000, 0.042187, 723635.243084, 726856.000000, 1.000000, 2, 0.000066, 144727.048617, 144727.048617
Z3, 16, 1, 720, 16360.000000, 0.065724, 248919.724910, 251688.000000, 1.000000, 2, 0.000066, 49783.944982, 49783.944982
Z3, 17, 1, 720, 33216.000000, 0.075639, 439138.539642, 442880.000000, 1.000000, 2, 0.000066, 87827.707928, 87827.707928
Z3, 18, 1, 720, 28000.000000, 0.071348, 392442.675338, 394360.000000, 1.000000, 2, 0.000066, 78488.535068, 78488.535068
Z3, 19, 1, 720, 15744.000000, 0.037828, 416199.640478, 425512.000000, 1.000000, 2, 0.000066, 83239.928096, 83239.928096
Z3, 20, 1, 720, 16024.000000, 0.032287, 496298.819958, 500744.000000, 1.000000, 2, 0.000066, 99259.763992, 99259.763992
Z3, 21, 1, 720, 11576.000000, 0.056047, 206540.938855, 206712.000000, 1.000000, 2, 0.000066, 41308.187771, 41308.187771
Z3, 22, 1, 720, 10816.000000, 0.046686, 231675.448743, 235128.000000, 1.000000, 2, 0.000066, 46335.089749, 46335.089749
Z3, 23, 1, 720, 13224.000000, 0.247771, 53371.863535, 53536.000000, 1.000000, 2, 0.000066, 10674.372707, 10674.372707
Z3, 24, 1, 720, 17528.000000, 0.063786, 274793.841909, 278216.000000, 1.000000, 2, 0.000066, 54958.768382, 54958.768382
Z3, 25, 1, 720, 23824.000000, 0.047896, 497411.057291, 506888.000000, 1.000000, 2, 0.000066, 99482.211458, 99482.211458
Z3, 26, 1, 720, 11024.000000, 0.068006, 162103.343823, 162112.000000, 1.000000, 2, 0.000066, 32420.668765, 32420.668765
Z3, 27, 1, 720, 15112.000000, 0.056651, 266756.103158, 269856.000000, 1.000000, 2, 0.000066, 53351.220632, 53351.220632
Z3, 28, 1, 720, 24552.000000, 0.069994, 350772.923393, 355824.000000, 1.000000, 2, 0.000066, 70154.584679, 70154.584679
Z3, 29, 1, 720, 10824.000000, 0.073193, 147882.994275, 148272.000000, 1.000000, 2, 0.000066, 29576.598855, 29576.598855
Z3, 30, 1, 720, 6872.000000, 0.074184, 92634.530357, 92864.000000, 1.000000, 2, 0.000066, 18526.906071, 18526.906071
Z3, 31, 1, 720, 6872.000000, 0.055597, 123603.791571, 124944.000000, 1.000000, 2, 0.000066, 24720.758314, 24720.758314
Z3, 32, 1, 720, 6376.000000, 0.071117, 89655.075439, 89800.000000, 1.000000, 2, 0.000066, 17931.015088, 17931.015088
Z3, 33, 1, 720, 6872.000000, 0.316491, 21713.097687, 21744.000000, 1.000000, 2, 0.000066, 4342.619537, 4342.619537
Z3, 34, 1, 720, 6872.000000, 0.037844, 181587.570024, 185728.000000, 1.000000, 2, 0.000066, 36317.514005, 36317.514005
Z3, 35, 1, 720, 6376.000000, 0.029218, 218221.644192, 219856.000000, 1.000000, 2, 0.000066, 43644.328838, 43644.328838
Z3, 36, 1, 720, 6872.000000, 0.039779, 172754.468438, 176200.000000, 1.000000, 2, 0.000066, 34550.893688, 34550.893688
Z3, 37, 1, 720, 6872.000000, 0.036822, 186627.559611, 190888.000000, 1.000000, 2, 0.000066, 37325.511922, 37325.511922
Z3, 38, 1, 720, 6376.000000, 0.026063, 244637.992556, 245224.000000, 1.000000, 2, 0.000066, 48927.598511, 48927.598511
Z1, 0, 2, 720, 9320.000000, 0.276470, 33710.710023, 33768.000000, 1.000000, 2, 3.963947, 55669.740516, 55669.740516
Z2, 0, 2, 720, 6624.000000, 0.188721, 35099.432496, 35232.000000, 1.000000, 2, 3.963947, 55947.485010, 55947.485010
Z2, 1, 2, 720, 5424.000000, 0.051216, 105904.404873, 106352.000000, 1.000000, 2, 3.963947, 70108.479486, 70108.479486
Z2, 2, 2, 720, 7080.000000, 0.027011, 262115.434453, 262216.000000, 1.000000, 2, 3.963947, 101350.685402, 101350.685402
Z2, 3, 2, 720, 18392.000000, 0.069881, 263190.280620, 266544.000000, 1.000000, 2, 3.963947, 101565.654635, 101565.654635
Z2, 4, 2, 720, 9160.000000, 0.047766, 191768.203325, 194888.000000, 1.000000, 2, 3.963947, 87281.239176, 87281.239176
Z2, 5, 2, 720, 8048.000000, 0.035438, 227100.852193, 229936.000000, 1.000000, 2, 3.963947, 94347.768950, 94347.768950
Z2, 6, 2, 720, 6376.000000, 0.060760, 104937.458855, 106264.000000, 1.000000, 2, 3.963947, 69915.090282, 69915.090282
