Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172425, 57764.245324, 57904.000000, 1.000000, 2, 0.000060, 57764.245324, 57764.245324
Z2, 0, 1, 720, 8952.000000, 0.171917, 52071.639221, 52344.000000, 1.000000, 2, 0.000060, 26035.819611, 26035.819611
Z2, 1, 1, 720, 5424.000000, 0.050929, 106501.207563, 108480.000000, 1.000000, 2, 0.000060, 35500.402521, 35500.402521
Z2, 2, 1, 720, 7080.000000, 0.050821, 139312.488932, 141600.000000, 1.000000, 2, 0.000060, 34828.122233, 34828.122233
Z2, 3, 1, 720, 18976.000000, 0.051020, 371932.575461, 372072.000000, 1.000000, 2, 0.000060, 74386.515092, 74386.515092
Z2, 4, 1, 720, 8720.000000, 0.050843, 171508.368900, 174400.000000, 1.000000, 2, 0.000060, 34301.673780, 34301.673780
Z2, 5, 1, 720, 8336.000000, 0.050955, 163595.329212, 166720.000000, 1.000000, 2, 0.000060, 32719.065842, 32719.065842
Z2, 6, 1, 720, 6376.000000, 0.050911, 125238.160712, 127520.000000, 1.000000, 2, 0.000060, 25047.632142, 25047.632142
Z2, 7, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000060, 27001.964637, 27001.964637
Z3, 0, 1, 720, 7080.000000, 0.173756, 40746.794355, 40920.000000, 1.000000, 2, 0.000060, 8149.358871, 8149.358871
Z3, 1, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000060, 27832.376759, 27832.376759
Z3, 2, 1, 720, 5664.000000, 0.050920, 111233.307148, 113280.000000, 1.000000, 2, 0.000060, 22246.661430, 22246.661430
Z3, 3, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000060, 27762.528429, 27762.528429
Z3, 4, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000060, 27762.528429, 27762.528429
Z3, 5, 1, 720, 5664.000000, 0.334847, 16915.188131, 16952.000000, 1.000000, 2, 0.000060, 3383.037626, 3383.037626
Z3, 6, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000060, 27753.278062, 27753.278062
Z3, 7, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000060, 27812.696417, 27812.696417
Z3, 8, 1, 720, 5664.000000, 0.050944, 111180.904523, 113280.000000, 1.000000, 2, 0.000060, 22236.180905, 22236.180905
Z3, 9, 1, 720, 7080.000000, 0.051052, 138682.128026, 138816.000000, 1.000000, 2, 0.000060, 27736.425605, 27736.425605
Z3, 10, 1, 720, 12904.000000, 0.051053, 252756.938867, 253016.000000, 1.000000, 2, 0.000060, 50551.387773, 50551.387773
Z3, 11, 1, 720, 17344.000000, 0.050919, 340619.415150, 346880.000000, 1.000000, 2, 0.000060, 68123.883030, 68123.883030
Z3, 12, 1, 720, 16912.000000, 0.050972, 331790.002354, 338240.000000, 1.000000, 2, 0.000060, 66358.000471, 66358.000471
Z3, 13, 1, 720, 13240.000000, 0.051160, 258795.934324, 259600.000000, 1.000000, 2, 0.000060, 51759.186865, 51759.186865
Z3, 14, 1, 720, 28328.000000, 0.051132, 554017.053900, 555448.000000, 1.000000, 2, 0.000060, 110803.410780, 110803.410780
Z3, 15, 1, 720, 30528.000000, 0.179179, 170377.108925, 170544.000000, 1.000000, 2, 0.000060, 34075.421785, 34075.421785
Z3, 16, 1, 720, 16360.000000, 0.050992, 320834.640728, 327200.000000, 1.000000, 2, 0.000060, 64166.928146, 64166.928146
Z3, 17, 1, 720, 33216.000000, 0.051059, 650541.530386, 651288.000000, 1.000000, 2, 0.000060, 130108.306077, 130108.306077
Z3, 18, 1, 720, 28000.000000, 0.051080, 548159.749413, 549016.000000, 1.000000, 2, 0.000060, 109631.949883, 109631.949883
Z3, 19, 1, 720, 15744.000000, 0.051039, 308469.993534, 308704.000000, 1.000000, 2, 0.000060, 61693.998707, 61693.998707
Z3, 20, 1, 720, 16024.000000, 0.050974, 314356.338526, 320480.000000, 1.000000, 2, 0.000060, 62871.267705, 62871.267705
Z3, 21, 1, 720, 11576.000000, 0.051043, 226789.177752, 226976.000000, 1.000000, 2, 0.000060, 45357.835550, 45357.835550
Z3, 22, 1, 720, 10816.000000, 0.051096, 211679.974949, 212072.000000, 1.000000, 2, 0.000060, 42335.994990, 42335.994990
Z3, 23, 1, 720, 13224.000000, 0.051088, 258847.478860, 259288.000000, 1.000000, 2, 0.000060, 51769.495772, 51769.495772
Z3, 24, 1, 720, 17528.000000, 0.051057, 343302.583387, 343680.000000, 1.000000, 2, 0.000060, 68660.516677, 68660.516677
Z3, 25, 1, 720, 23824.000000, 0.051082, 466387.377158, 467136.000000, 1.000000, 2, 0.000060, 93277.475432, 93277.475432
Z3, 26, 1, 720, 11024.000000, 0.051063, 215890.174882, 216152.000000, 1.000000, 2, 0.000060, 43178.034976, 43178.034976
