Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322360, 30897.133639, 30928.000000, 1.000000, 2, 0.000062, 30897.133639, 30897.133639
Z2, 0, 1, 720, 8952.000000, 0.322993, 27715.770930, 27800.000000, 1.000000, 2, 0.000062, 13857.885465, 13857.885465
Z2, 1, 1, 720, 5424.000000, 0.100993, 53706.692543, 54240.000000, 1.000000, 2, 0.000062, 17902.230848, 17902.230848
Z2, 2, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000062, 17541.077835, 17541.077835
Z2, 3, 1, 720, 18976.000000, 0.100981, 187916.538755, 189760.000000, 1.000000, 2, 0.000062, 37583.307751, 37583.307751
Z2, 4, 1, 720, 8720.000000, 0.100986, 86348.602777, 87200.000000, 1.000000, 2, 0.000062, 17269.720555, 17269.720555
Z2, 5, 1, 720, 8336.000000, 0.100974, 82555.905481, 83360.000000, 1.000000, 2, 0.000062, 16511.181096, 16511.181096
Z2, 6, 1, 720, 6376.000000, 0.100955, 63156.852063, 63760.000000, 1.000000, 2, 0.000062, 12631.370413, 12631.370413
Z2, 7, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000062, 13619.112736, 13619.112736
Z3, 0, 1, 720, 7080.000000, 0.322272, 21969.019958, 21984.000000, 1.000000, 2, 0.000062, 4393.803992, 4393.803992
Z3, 1, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000062, 14027.857582, 14027.857582
Z3, 2, 1, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 0.000062, 11229.962428, 11229.962428
Z3, 3, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000062, 14034.253092, 14034.253092
Z3, 4, 1, 720, 7080.000000, 0.100807, 70233.217931, 70800.000000, 1.000000, 2, 0.000062, 14046.643586, 14046.643586
Z3, 5, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000062, 11223.842739, 11223.842739
Z3, 6, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000062, 14021.190217, 14021.190217
Z3, 7, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000062, 14029.525414, 14029.525414
Z3, 8, 1, 720, 5664.000000, 0.100735, 56226.733509, 56640.000000, 1.000000, 2, 0.000062, 11245.346702, 11245.346702
Z3, 9, 1, 720, 7080.000000, 0.101106, 70025.517773, 70096.000000, 1.000000, 2, 0.000062, 14005.103555, 14005.103555
Z3, 10, 1, 720, 12904.000000, 0.100961, 127811.729282, 129040.000000, 1.000000, 2, 0.000062, 25562.345856, 25562.345856
Z3, 11, 1, 720, 17344.000000, 0.100997, 171727.873105, 173440.000000, 1.000000, 2, 0.000062, 34345.574621, 34345.574621
Z3, 12, 1, 720, 16912.000000, 0.101052, 167359.379329, 167440.000000, 1.000000, 2, 0.000062, 33471.875866, 33471.875866
Z3, 13, 1, 720, 13240.000000, 0.101114, 130941.313765, 131088.000000, 1.000000, 2, 0.000062, 26188.262753, 26188.262753
Z3, 14, 1, 720, 28328.000000, 0.101120, 280142.405063, 280472.000000, 1.000000, 2, 0.000062, 56028.481013, 56028.481013
Z3, 15, 1, 720, 30528.000000, 0.100951, 302404.136660, 305280.000000, 1.000000, 2, 0.000062, 60480.827332, 60480.827332
Z3, 16, 1, 720, 16360.000000, 0.101089, 161837.588659, 161976.000000, 1.000000, 2, 0.000062, 32367.517732, 32367.517732
Z3, 17, 1, 720, 33216.000000, 0.101116, 328494.006883, 328864.000000, 1.000000, 2, 0.000062, 65698.801377, 65698.801377
Z3, 18, 1, 720, 28000.000000, 0.100912, 277469.478357, 280000.000000, 1.000000, 2, 0.000062, 55493.895671, 55493.895671
Z3, 19, 1, 720, 15744.000000, 0.100874, 156075.896663, 157440.000000, 1.000000, 2, 0.000062, 31215.179333, 31215.179333
