Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021168,470521.54195,474280.0,1.0,2,6.1e-05,470521.54195,470521.54195,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z2,0,1, 720,8952.0,0.026267,340807.857768,344304.0,1.0,2,6.1e-05,170403.928884,170403.928884,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z2,1,1, 720,5424.0,0.00139,3902158.273381,5424000.0,1.0,2,6.1e-05,1300719.42446,1300719.42446,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z2,2,1, 720,7080.0,0.001008,7023809.52381,7080000.0,1.0,2,6.1e-05,1755952.380952,1755952.380952,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z2,3,1, 720,18976.0,0.001013,18732477.788746,18976000.0,1.0,2,6.1e-05,3746495.557749,3746495.557749,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z2,4,1, 720,8720.0,0.000935,9326203.208556,8720000.0,1.0,2,6.1e-05,1865240.641711,1865240.641711,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z2,5,1, 720,8336.0,0.001036,8046332.046332,8336000.0,1.0,2,6.1e-05,1609266.409266,1609266.409266,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z2,6,1, 720,6376.0,0.000848,7518867.924528,6376000.0,1.0,2,6.1e-05,1503773.584906,1503773.584906,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z2,7,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6.1e-05,1554751.131222,1554751.131222,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,0,1, 720,7080.0,0.023841,296967.409085,307824.0,1.0,2,6.1e-05,59393.481817,59393.481817,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,1,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.1e-05,1603624.00906,1603624.00906,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,2,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,6.1e-05,1309595.375723,1309595.375723,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,3,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,6.1e-05,1827096.774194,1827096.774194,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,4,1, 720,7080.0,0.000677,10457902.511078,7080000.0,1.0,2,6.1e-05,2091580.502216,2091580.502216,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,5,1, 720,5664.0,0.000818,6924205.378973,5664000.0,1.0,2,6.1e-05,1384841.075795,1384841.075795,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,6,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6.1e-05,1636994.219653,1636994.219653,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,7,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.1e-05,1687723.480334,1687723.480334,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,8,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,6.1e-05,1340591.715976,1340591.715976,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,9,1, 720,7080.0,0.000695,10187050.359712,7080000.0,1.0,2,6.1e-05,2037410.071942,2037410.071942,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,10,1, 720,12904.0,0.000876,14730593.607306,12904000.0,1.0,2,6.1e-05,2946118.721461,2946118.721461,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,11,1, 720,17344.0,0.000797,21761606.022585,17344000.0,1.0,2,6.1e-05,4352321.204517,4352321.204517,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,12,1, 720,16912.0,0.000799,21166458.072591,16912000.0,1.0,2,6.1e-05,4233291.614518,4233291.614518,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,13,1, 720,13240.0,0.000892,14843049.327354,13240000.0,1.0,2,6.1e-05,2968609.865471,2968609.865471,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,14,1, 720,28328.0,0.000843,33603795.966785,28328000.0,1.0,2,6.1e-05,6720759.193357,6720759.193357,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,15,1, 720,30528.0,0.000934,32685224.8394,30528000.0,1.0,2,6.1e-05,6537044.96788,6537044.96788,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,16,1, 720,16360.0,0.00092,17782608.695652,16360000.0,1.0,2,6.1e-05,3556521.73913,3556521.73913,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,17,1, 720,33216.0,0.000936,35487179.487179,33216000.0,1.0,2,6.1e-05,7097435.897436,7097435.897436,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,18,1, 720,28000.0,0.00087,32183908.045977,28000000.0,1.0,2,6.1e-05,6436781.609195,6436781.609195,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,19,1, 720,15744.0,0.000887,17749718.151071,15744000.0,1.0,2,6.1e-05,3549943.630214,3549943.630214,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,20,1, 720,16024.0,0.000811,19758323.057953,16024000.0,1.0,2,6.1e-05,3951664.611591,3951664.611591,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
Z3,21,1, 720,11576.0,0.000895,12934078.212291,11576000.0,1.0,2,6.1e-05,2586815.642458,2586815.642458,1647800473.899633,4422793133.644045,53268869.7529537,5368374216.908551,33118300814.35266,0,0,0
