Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173489, 57409.979883, 57568.000000, 1.000000, 2, 0.000062, 57409.979883, 57409.979883
Z2, 0, 1, 720, 8952.000000, 0.175013, 51150.485964, 51152.000000, 1.000000, 2, 0.000062, 25575.242982, 25575.242982
Z2, 1, 1, 720, 5424.000000, 0.334029, 16238.111062, 16232.000000, 1.000000, 2, 0.000062, 5412.703687, 5412.703687
Z2, 2, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000062, 34740.622976, 34740.622976
Z2, 3, 1, 720, 18976.000000, 0.051120, 371205.007825, 372072.000000, 1.000000, 2, 0.000062, 74241.001565, 74241.001565
Z2, 4, 1, 720, 8720.000000, 0.050901, 171312.940807, 174400.000000, 1.000000, 2, 0.000062, 34262.588161, 34262.588161
Z2, 5, 1, 720, 8336.000000, 0.306974, 27155.394268, 27240.000000, 1.000000, 2, 0.000062, 5431.078854, 5431.078854
Z2, 6, 1, 720, 6376.000000, 0.316010, 20176.576691, 20176.000000, 1.000000, 2, 0.000062, 4035.315338, 4035.315338
Z2, 7, 1, 720, 6872.000000, 0.050983, 134790.028049, 137440.000000, 1.000000, 2, 0.000062, 26958.005610, 26958.005610
Z3, 0, 1, 720, 7080.000000, 1.282315, 5521.264276, 5520.000000, 1.000000, 2, 0.000062, 1104.252855, 1104.252855
Z3, 1, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000062, 27771.784965, 27771.784965
Z3, 2, 1, 720, 5664.000000, 0.050991, 111078.425605, 113280.000000, 1.000000, 2, 0.000062, 22215.685121, 22215.685121
Z3, 3, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000062, 27775.053451, 27775.053451
