Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322278,30904.995066,30928.0,1.0,2,6.6e-05,30904.995066,30904.995066,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z2,0,1,720,8952.0,0.323056,27710.366005,27712.0,1.0,2,6.6e-05,13855.183002,13855.183002,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z2,1,1,720,5424.0,0.100961,53723.715098,54240.0,1.0,2,6.6e-05,17907.905033,17907.905033,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z2,2,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.6e-05,17537.601807,17537.601807,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z2,3,1,720,18976.0,0.101032,187821.68026,187880.0,1.0,2,6.6e-05,37564.336052,37564.336052,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z2,4,1,720,8720.0,0.101001,86335.778854,86336.0,1.0,2,6.6e-05,17267.155771,17267.155771,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z2,5,1,720,8336.0,0.100937,82586.167609,83360.0,1.0,2,6.6e-05,16517.233522,16517.233522,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z2,6,1,720,6376.0,0.100895,63194.41003,63760.0,1.0,2,6.6e-05,12638.882006,12638.882006,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z2,7,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6.6e-05,13613.851579,13613.851579,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z3,0,1,720,7080.0,0.322467,21955.735005,21984.0,1.0,2,6.6e-05,4391.147001,4391.147001,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z3,1,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.6e-05,14021.884438,14021.884438,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z3,2,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6.6e-05,11219.951864,11219.951864,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z3,3,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.6e-05,14027.996552,14027.996552,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
Z3,4,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.6e-05,14027.857582,14027.857582,1732571.5834367,4895113.161460901,224401.380479,5251635.390338,36877051.17058,100,0,0
