Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172372,57782.006358,57904.0,1.0,2,6.9e-05,57782.006358,57782.006358,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z2,0,1, 720,8952.0,0.173626,51559.098292,51744.0,1.0,2,6.9e-05,25779.549146,25779.549146,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z2,1,1, 720,5424.0,0.050942,106474.029288,108480.0,1.0,2,6.9e-05,35491.343096,35491.343096,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z2,2,1, 720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.9e-05,34696.357863,34696.357863,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z2,3,1, 720,18976.0,0.051019,371939.86554,372072.0,1.0,2,6.9e-05,74387.973108,74387.973108,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z2,4,1, 720,8720.0,0.051101,170642.453181,170976.0,1.0,2,6.9e-05,34128.490636,34128.490636,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z2,5,1, 720,8336.0,0.05099,163483.035889,166720.0,1.0,2,6.9e-05,32696.607178,32696.607178,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z2,6,1, 720,6376.0,0.05102,124970.599765,125016.0,1.0,2,6.9e-05,24994.119953,24994.119953,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z2,7,1, 720,6872.0,0.051041,134636.860563,134744.0,1.0,2,6.9e-05,26927.372113,26927.372113,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,0,1, 720,7080.0,0.173866,40721.015035,40920.0,1.0,2,6.9e-05,8144.203007,8144.203007,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,1,1, 720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.9e-05,27779.41263,27779.41263,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,2,1, 720,5664.0,0.051006,111045.759322,111056.0,1.0,2,6.9e-05,22209.151864,22209.151864,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,3,1, 720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6.9e-05,27768.517247,27768.517247,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,4,1, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.9e-05,27766.339196,27766.339196,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,5,1, 720,5664.0,0.050996,111067.534709,113280.0,1.0,2,6.9e-05,22213.506942,22213.506942,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,6,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.9e-05,27796.317381,27796.317381,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,7,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.9e-05,27762.528429,27762.528429,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,8,1, 720,5664.0,0.051005,111047.936477,111056.0,1.0,2,6.9e-05,22209.587295,22209.587295,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,9,1, 720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.9e-05,27782.137812,27782.137812,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,10,1, 720,12904.0,0.051079,252628.281681,253016.0,1.0,2,6.9e-05,50525.656336,50525.656336,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
Z3,11,1, 720,17344.0,0.05096,340345.368917,346880.0,1.0,2,6.9e-05,68069.073783,68069.073783,8452042.720413798,25535140.959860902,1010963.8608431,25814560.0594121,196645542.45388308,50,0,0
