Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.315091, 31609.915866, 31616.000000, 1.000000, 2, 0.000061, 31609.915866, 31609.915866
Z2, 0, 1, 720, 8952.000000, 0.383708, 23330.240704, 23368.000000, 1.000000, 2, 0.000061, 11665.120352, 11665.120352
Z2, 1, 1, 720, 5424.000000, 0.096007, 56495.880509, 56496.000000, 1.000000, 2, 0.000061, 18831.960170, 18831.960170
Z2, 2, 1, 720, 7080.000000, 0.104824, 67541.784324, 68072.000000, 1.000000, 2, 0.000061, 16885.446081, 16885.446081
Z2, 3, 1, 720, 18976.000000, 0.122479, 154932.682337, 155536.000000, 1.000000, 2, 0.000061, 30986.536467, 30986.536467
Z2, 4, 1, 720, 8720.000000, 0.092325, 94448.957487, 94776.000000, 1.000000, 2, 0.000061, 18889.791497, 18889.791497
Z2, 5, 1, 720, 8336.000000, 0.094421, 88285.444975, 88680.000000, 1.000000, 2, 0.000061, 17657.088995, 17657.088995
Z2, 6, 1, 720, 6376.000000, 0.081570, 78165.992399, 78712.000000, 1.000000, 2, 0.000061, 15633.198480, 15633.198480
Z2, 7, 1, 720, 6872.000000, 0.125632, 54699.439633, 54976.000000, 1.000000, 2, 0.000061, 10939.887927, 10939.887927
Z3, 0, 1, 720, 7080.000000, 0.359006, 19721.118867, 19720.000000, 1.000000, 2, 0.000061, 3944.223773, 3944.223773
Z3, 1, 1, 720, 7080.000000, 0.087005, 81374.633642, 81376.000000, 1.000000, 2, 0.000061, 16274.926728, 16274.926728
Z3, 2, 1, 720, 5664.000000, 0.123764, 45764.519570, 46048.000000, 1.000000, 2, 0.000061, 9152.903914, 9152.903914
Z3, 3, 1, 720, 7080.000000, 0.096796, 73143.518327, 73744.000000, 1.000000, 2, 0.000061, 14628.703665, 14628.703665
Z3, 4, 1, 720, 7080.000000, 0.078499, 90192.231748, 90768.000000, 1.000000, 2, 0.000061, 18038.446350, 18038.446350
Z3, 5, 1, 720, 5664.000000, 0.089629, 63193.832353, 63640.000000, 1.000000, 2, 0.000061, 12638.766471, 12638.766471
Z3, 6, 1, 720, 7080.000000, 0.087395, 81011.499514, 81376.000000, 1.000000, 2, 0.000061, 16202.299903, 16202.299903
Z3, 7, 1, 720, 7080.000000, 0.100180, 70672.788980, 70800.000000, 1.000000, 2, 0.000061, 14134.557796, 14134.557796
Z3, 8, 1, 720, 5664.000000, 0.120671, 46937.540917, 47200.000000, 1.000000, 2, 0.000061, 9387.508183, 9387.508183
Z3, 9, 1, 720, 7080.000000, 0.097713, 72457.093734, 72984.000000, 1.000000, 2, 0.000061, 14491.418747, 14491.418747
Z3, 10, 1, 720, 12904.000000, 0.119979, 107552.154960, 108432.000000, 1.000000, 2, 0.000061, 21510.430992, 21510.430992
Z3, 11, 1, 720, 17344.000000, 0.083724, 207156.848693, 208960.000000, 1.000000, 2, 0.000061, 41431.369739, 41431.369739
Z3, 12, 1, 720, 16912.000000, 0.109001, 155154.539867, 155152.000000, 1.000000, 2, 0.000061, 31030.907973, 31030.907973
Z3, 13, 1, 720, 13240.000000, 0.088241, 150043.630512, 150448.000000, 1.000000, 2, 0.000061, 30008.726102, 30008.726102
Z3, 14, 1, 720, 28328.000000, 0.111147, 254869.677094, 255200.000000, 1.000000, 2, 0.000061, 50973.935419, 50973.935419
Z3, 15, 1, 720, 30528.000000, 0.125804, 242663.190360, 244224.000000, 1.000000, 2, 0.000061, 48532.638072, 48532.638072
Z3, 16, 1, 720, 16360.000000, 0.108923, 150197.846185, 151480.000000, 1.000000, 2, 0.000061, 30039.569237, 30039.569237
Z3, 17, 1, 720, 33216.000000, 0.112628, 294917.782434, 296568.000000, 1.000000, 2, 0.000061, 58983.556487, 58983.556487
Z3, 18, 1, 720, 28000.000000, 0.107423, 260651.815719, 261680.000000, 1.000000, 2, 0.000061, 52130.363144, 52130.363144
Z3, 19, 1, 720, 15744.000000, 0.090997, 173016.692858, 174928.000000, 1.000000, 2, 0.000061, 34603.338572, 34603.338572
Z3, 20, 1, 720, 16024.000000, 0.083034, 192981.188429, 193056.000000, 1.000000, 2, 0.000061, 38596.237686, 38596.237686
Z3, 21, 1, 720, 11576.000000, 0.106461, 108734.654005, 109200.000000, 1.000000, 2, 0.000061, 21746.930801, 21746.930801
Z3, 22, 1, 720, 10816.000000, 0.103726, 104274.723792, 105008.000000, 1.000000, 2, 0.000061, 20854.944758, 20854.944758
Z3, 23, 1, 720, 13224.000000, 0.083188, 158965.235370, 159320.000000, 1.000000, 2, 0.000061, 31793.047074, 31793.047074
Z3, 24, 1, 720, 17528.000000, 0.118462, 147963.059884, 148536.000000, 1.000000, 2, 0.000061, 29592.611977, 29592.611977
Z3, 25, 1, 720, 23824.000000, 0.108092, 220404.840321, 220592.000000, 1.000000, 2, 0.000061, 44080.968064, 44080.968064
Z3, 26, 1, 720, 11024.000000, 0.113563, 97073.870891, 97552.000000, 1.000000, 2, 0.000061, 19414.774178, 19414.774178
Z3, 27, 1, 720, 15112.000000, 0.083990, 179926.181688, 182072.000000, 1.000000, 2, 0.000061, 35985.236338, 35985.236338
Z3, 28, 1, 720, 24552.000000, 0.123346, 199049.827315, 199608.000000, 1.000000, 2, 0.000061, 39809.965463, 39809.965463
Z3, 29, 1, 720, 10824.000000, 0.098004, 110444.471654, 110448.000000, 1.000000, 2, 0.000061, 22088.894331, 22088.894331
Z3, 30, 1, 720, 6872.000000, 0.101679, 67585.243757, 68032.000000, 1.000000, 2, 0.000061, 13517.048751, 13517.048751
Z3, 31, 1, 720, 6872.000000, 0.098109, 70044.542295, 70120.000000, 1.000000, 2, 0.000061, 14008.908459, 14008.908459
Z3, 32, 1, 720, 6376.000000, 0.124613, 51166.411209, 51416.000000, 1.000000, 2, 0.000061, 10233.282242, 10233.282242
Z3, 33, 1, 720, 6872.000000, 0.098898, 69485.732775, 70120.000000, 1.000000, 2, 0.000061, 13897.146555, 13897.146555
Z3, 34, 1, 720, 6872.000000, 0.110307, 62298.856827, 62472.000000, 1.000000, 2, 0.000061, 12459.771365, 12459.771365
Z3, 35, 1, 720, 6376.000000, 0.094606, 67395.302624, 67824.000000, 1.000000, 2, 0.000061, 13479.060525, 13479.060525
