Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019423, 512794.110076, 524208.000000, 1.000000, 2, 0.000062, 512794.110076, 512794.110076
Z2, 0, 1, 720, 8952.000000, 0.242118, 36973.707035, 36984.000000, 1.000000, 2, 0.000062, 18486.853518, 18486.853518
Z2, 1, 1, 720, 5424.000000, 0.000725, 7481379.310345, 5424000.000000, 1.000000, 2, 0.000062, 2493793.103448, 2493793.103448
Z2, 2, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000062, 2155907.429963, 2155907.429963
Z2, 3, 1, 720, 18976.000000, 0.000835, 22725748.502994, 18976000.000000, 1.000000, 2, 0.000062, 4545149.700599, 4545149.700599
Z2, 4, 1, 720, 8720.000000, 0.000793, 10996216.897856, 8720000.000000, 1.000000, 2, 0.000062, 2199243.379571, 2199243.379571
Z2, 5, 1, 720, 8336.000000, 0.000778, 10714652.956298, 8336000.000000, 1.000000, 2, 0.000062, 2142930.591260, 2142930.591260
Z2, 6, 1, 720, 6376.000000, 0.205685, 30998.857476, 31096.000000, 1.000000, 2, 0.000062, 6199.771495, 6199.771495
Z2, 7, 1, 720, 6872.000000, 0.001063, 6464722.483537, 6872000.000000, 1.000000, 2, 0.000062, 1292944.496707, 1292944.496707
Z3, 0, 1, 720, 7080.000000, 0.026609, 266075.388027, 272304.000000, 1.000000, 2, 0.000062, 53215.077605, 53215.077605
Z3, 1, 1, 720, 7080.000000, 0.001318, 5371775.417299, 7080000.000000, 1.000000, 2, 0.000062, 1074355.083460, 1074355.083460
Z3, 2, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000062, 1258666.666667, 1258666.666667
Z3, 3, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000062, 1576837.416481, 1576837.416481
Z3, 4, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000062, 1728937.728938, 1728937.728938
Z3, 5, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000062, 1405459.057072, 1405459.057072
Z3, 6, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000062, 1576837.416481, 1576837.416481
Z3, 7, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000062, 1509594.882729, 1509594.882729
Z3, 8, 1, 720, 5664.000000, 0.001001, 5658341.658342, 5664000.000000, 1.000000, 2, 0.000062, 1131668.331668, 1131668.331668
Z3, 9, 1, 720, 7080.000000, 0.001080, 6555555.555556, 7080000.000000, 1.000000, 2, 0.000062, 1311111.111111, 1311111.111111
Z3, 10, 1, 720, 12904.000000, 0.221481, 58262.334015, 58384.000000, 1.000000, 2, 0.000062, 11652.466803, 11652.466803
Z3, 11, 1, 720, 17344.000000, 0.001028, 16871595.330739, 17344000.000000, 1.000000, 2, 0.000062, 3374319.066148, 3374319.066148
Z3, 12, 1, 720, 16912.000000, 0.000922, 18342733.188720, 16912000.000000, 1.000000, 2, 0.000062, 3668546.637744, 3668546.637744
Z3, 13, 1, 720, 13240.000000, 0.000908, 14581497.797357, 13240000.000000, 1.000000, 2, 0.000062, 2916299.559471, 2916299.559471
Z3, 14, 1, 720, 28328.000000, 0.001054, 26876660.341556, 28328000.000000, 1.000000, 2, 0.000062, 5375332.068311, 5375332.068311
Z3, 15, 1, 720, 30528.000000, 0.000997, 30619859.578736, 30528000.000000, 1.000000, 2, 0.000062, 6123971.915747, 6123971.915747
Z3, 16, 1, 720, 16360.000000, 0.000903, 18117386.489480, 16360000.000000, 1.000000, 2, 0.000062, 3623477.297896, 3623477.297896
Z3, 17, 1, 720, 33216.000000, 0.014567, 2280222.420540, 2372568.000000, 1.000000, 2, 0.000062, 456044.484108, 456044.484108
Z3, 18, 1, 720, 28000.000000, 0.001045, 26794258.373206, 28000000.000000, 1.000000, 2, 0.000062, 5358851.674641, 5358851.674641
Z3, 19, 1, 720, 15744.000000, 0.000967, 16281282.316443, 15744000.000000, 1.000000, 2, 0.000062, 3256256.463289, 3256256.463289
Z3, 20, 1, 720, 16024.000000, 0.000911, 17589462.129528, 16024000.000000, 1.000000, 2, 0.000062, 3517892.425906, 3517892.425906
Z3, 21, 1, 720, 11576.000000, 0.000943, 12275715.800636, 11576000.000000, 1.000000, 2, 0.000062, 2455143.160127, 2455143.160127
Z3, 22, 1, 720, 10816.000000, 0.000966, 11196687.370600, 10816000.000000, 1.000000, 2, 0.000062, 2239337.474120, 2239337.474120
Z3, 23, 1, 720, 13224.000000, 0.000873, 15147766.323024, 13224000.000000, 1.000000, 2, 0.000062, 3029553.264605, 3029553.264605
Z3, 24, 1, 720, 17528.000000, 0.014139, 1239691.633072, 1252000.000000, 1.000000, 2, 0.000062, 247938.326614, 247938.326614
Z3, 25, 1, 720, 23824.000000, 0.001543, 15440051.847051, 23824000.000000, 1.000000, 2, 0.000062, 3088010.369410, 3088010.369410
Z3, 26, 1, 720, 11024.000000, 0.000909, 12127612.761276, 11024000.000000, 1.000000, 2, 0.000062, 2425522.552255, 2425522.552255
Z3, 27, 1, 720, 15112.000000, 0.016979, 890040.638436, 944496.000000, 1.000000, 2, 0.000062, 178008.127687, 178008.127687
Z3, 28, 1, 720, 24552.000000, 0.001584, 15500000.000000, 24552000.000000, 1.000000, 2, 0.000062, 3100000.000000, 3100000.000000
Z3, 29, 1, 720, 10824.000000, 0.000936, 11564102.564103, 10824000.000000, 1.000000, 2, 0.000062, 2312820.512821, 2312820.512821
Z3, 30, 1, 720, 6872.000000, 0.000881, 7800227.014756, 6872000.000000, 1.000000, 2, 0.000062, 1560045.402951, 1560045.402951
Z3, 31, 1, 720, 6872.000000, 0.000937, 7334044.823906, 6872000.000000, 1.000000, 2, 0.000062, 1466808.964781, 1466808.964781
Z3, 32, 1, 720, 6376.000000, 0.000937, 6804695.837780, 6376000.000000, 1.000000, 2, 0.000062, 1360939.167556, 1360939.167556
Z3, 33, 1, 720, 6872.000000, 0.000952, 7218487.394958, 6872000.000000, 1.000000, 2, 0.000062, 1443697.478992, 1443697.478992
Z3, 34, 1, 720, 6872.000000, 0.000903, 7610188.261351, 6872000.000000, 1.000000, 2, 0.000062, 1522037.652270, 1522037.652270
Z3, 35, 1, 720, 6376.000000, 0.000876, 7278538.812785, 6376000.000000, 1.000000, 2, 0.000062, 1455707.762557, 1455707.762557
Z3, 36, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000062, 1515325.248071, 1515325.248071
Z3, 37, 1, 720, 6872.000000, 0.000898, 7652561.247216, 6872000.000000, 1.000000, 2, 0.000062, 1530512.249443, 1530512.249443
Z3, 38, 1, 720, 6376.000000, 0.000854, 7466042.154567, 6376000.000000, 1.000000, 2, 0.000062, 1493208.430913, 1493208.430913
Z1, 0, 2, 4K, 33112.000000, 0.021498, 1540236.301051, 1576760.000000, 1.194136, 2, 0.805926, 1801255.691124, 1801255.691124
Z2, 0, 2, 4K, 6624.000000, 0.022517, 294177.732380, 301088.000000, 1.194136, 2, 0.805926, 1552043.977389, 1552043.977389
Z2, 1, 2, 4K, 9736.000000, 0.000779, 12498074.454429, 9736000.000000, 1.194136, 2, 0.805926, 3992823.321799, 3992823.321799
Z2, 2, 2, 4K, 9976.000000, 0.000717, 13913528.591353, 9976000.000000, 1.194136, 2, 0.805926, 4275914.149184, 4275914.149184
Z2, 3, 2, 4K, 38152.000000, 0.000899, 42438264.738598, 38152000.000000, 1.194136, 2, 0.805926, 9980861.378633, 9980861.378633
Z2, 4, 2, 4K, 53912.000000, 0.001138, 47374340.949033, 53912000.000000, 1.194136, 2, 0.805926, 10968076.620720, 10968076.620720
Z2, 5, 2, 4K, 24608.000000, 0.001016, 24220472.440945, 24608000.000000, 1.194136, 2, 0.805926, 6337302.919102, 6337302.919102
Z2, 6, 2, 4K, 10280.000000, 0.000981, 10479102.956167, 10280000.000000, 1.194136, 2, 0.805926, 3589029.022147, 3589029.022147
Z2, 7, 2, 4K, 10280.000000, 0.000738, 13929539.295393, 10280000.000000, 1.194136, 2, 0.805926, 4279116.289992, 4279116.289992
Z3, 0, 2, 4K, 9976.000000, 0.023500, 424510.638298, 433736.000000, 1.194136, 2, 0.805926, 1578110.558573, 1578110.558573
Z3, 1, 2, 4K, 9976.000000, 0.000946, 10545454.545455, 9976000.000000, 1.194136, 2, 0.805926, 3602299.340004, 3602299.340004
Z3, 2, 2, 4K, 9976.000000, 0.000931, 10715359.828142, 9976000.000000, 1.194136, 2, 0.805926, 3636280.396542, 3636280.396542
Z3, 3, 2, 4K, 9976.000000, 0.001036, 9629343.629344, 9976000.000000, 1.194136, 2, 0.805926, 3419077.156782, 3419077.156782
Z3, 4, 2, 4K, 9976.000000, 0.004123, 2419597.380548, 2494000.000000, 1.194136, 2, 0.805926, 1977127.907023, 1977127.907023
Z3, 5, 2, 4K, 9976.000000, 0.000920, 10843478.260870, 9976000.000000, 1.194136, 2, 0.805926, 3661904.083087, 3661904.083087
Z3, 6, 2, 4K, 9976.000000, 0.018047, 552778.855211, 554216.000000, 1.194136, 2, 0.805926, 1603764.201956, 1603764.201956
Z3, 7, 2, 4K, 9976.000000, 0.000915, 10902732.240437, 9976000.000000, 1.194136, 2, 0.805926, 3673754.879001, 3673754.879001
Z3, 8, 2, 4K, 9976.000000, 0.000905, 11023204.419890, 9976000.000000, 1.194136, 2, 0.805926, 3697849.314891, 3697849.314891
Z3, 9, 2, 4K, 9976.000000, 0.000776, 12855670.103093, 9976000.000000, 1.194136, 2, 0.805926, 4064342.451532, 4064342.451532
Z3, 10, 2, 4K, 40320.000000, 0.000983, 41017293.997965, 40320000.000000, 1.194136, 2, 0.805926, 9696667.230506, 9696667.230506
Z3, 11, 2, 4K, 25056.000000, 0.001124, 22291814.946619, 25056000.000000, 1.194136, 2, 0.805926, 5951571.420237, 5951571.420237
Z3, 12, 2, 4K, 28696.000000, 0.001075, 26693953.488372, 28696000.000000, 1.194136, 2, 0.805926, 6831999.128588, 6831999.128588
Z3, 13, 2, 4K, 25792.000000, 0.001118, 23069767.441860, 25792000.000000, 1.194136, 2, 0.805926, 6107161.919285, 6107161.919285
Z3, 14, 2, 4K, 40168.000000, 0.005152, 7796583.850932, 8033600.000000, 1.194136, 2, 0.805926, 3052525.201100, 3052525.201100
Z3, 15, 2, 4K, 41448.000000, 0.001021, 40595494.613124, 41448000.000000, 1.194136, 2, 0.805926, 9612307.353538, 9612307.353538
Z3, 16, 2, 4K, 44560.000000, 0.000924, 48225108.225108, 44560000.000000, 1.194136, 2, 0.805926, 11138230.075935, 11138230.075935
Z3, 17, 2, 4K, 39312.000000, 0.000916, 42917030.567686, 39312000.000000, 1.194136, 2, 0.805926, 10076614.544450, 10076614.544450
Z3, 18, 2, 4K, 31560.000000, 0.000927, 34045307.443366, 31560000.000000, 1.194136, 2, 0.805926, 8302269.919586, 8302269.919586
Z3, 19, 2, 4K, 29312.000000, 0.001114, 26312387.791741, 29312000.000000, 1.194136, 2, 0.805926, 6755685.989262, 6755685.989262
Z3, 20, 2, 4K, 35968.000000, 0.000962, 37388773.388773, 35968000.000000, 1.194136, 2, 0.805926, 8970963.108668, 8970963.108668
Z3, 21, 2, 4K, 35592.000000, 0.000902, 39458980.044346, 35592000.000000, 1.194136, 2, 0.805926, 9385004.439783, 9385004.439783
Z3, 22, 2, 4K, 42440.000000, 0.001120, 37892857.142857, 42440000.000000, 1.194136, 2, 0.805926, 9071779.859485, 9071779.859485
Z3, 23, 2, 4K, 61624.000000, 0.015557, 3961175.033747, 4108264.000000, 1.194136, 2, 0.805926, 2285443.437663, 2285443.437663
Z3, 24, 2, 4K, 64952.000000, 0.001725, 37653333.333333, 64952000.000000, 1.194136, 2, 0.805926, 9023875.097580, 9023875.097580
Z3, 25, 2, 4K, 73400.000000, 0.001777, 41305571.187394, 73400000.000000, 1.194136, 2, 0.805926, 9754322.668392, 9754322.668392
Z3, 26, 2, 4K, 52792.000000, 0.016867, 3129898.618604, 3299496.000000, 1.194136, 2, 0.805926, 2119188.154634, 2119188.154634
Z3, 27, 2, 4K, 67272.000000, 0.001942, 34640576.725026, 67272000.000000, 1.194136, 2, 0.805926, 8421323.775918, 8421323.775918
Z3, 28, 2, 4K, 64968.000000, 0.001739, 37359401.955147, 64968000.000000, 1.194136, 2, 0.805926, 8965088.821943, 8965088.821943
Z3, 29, 2, 4K, 52408.000000, 0.001106, 47385171.790235, 52408000.000000, 1.194136, 2, 0.805926, 10970242.788960, 10970242.788960
Z3, 30, 2, 4K, 10280.000000, 0.000914, 11247264.770241, 10280000.000000, 1.194136, 2, 0.805926, 3742661.384961, 3742661.384961
Z3, 31, 2, 4K, 10280.000000, 0.000819, 12551892.551893, 10280000.000000, 1.194136, 2, 0.805926, 4003586.941292, 4003586.941292
Z3, 32, 2, 4K, 10280.000000, 0.001055, 9744075.829384, 10280000.000000, 1.194136, 2, 0.805926, 3442023.596790, 3442023.596790
Z3, 33, 2, 4K, 10280.000000, 0.000844, 12180094.786730, 10280000.000000, 1.194136, 2, 0.805926, 3929227.388259, 3929227.388259
Z3, 34, 2, 4K, 10280.000000, 0.222710, 46158.681694, 46304.000000, 1.194136, 2, 0.805926, 1502440.167252, 1502440.167252
Z3, 35, 2, 4K, 10280.000000, 0.000739, 13910690.121786, 10280000.000000, 1.194136, 2, 0.805926, 4275346.455271, 4275346.455271
Z3, 36, 2, 4K, 10280.000000, 0.000611, 16824877.250409, 10280000.000000, 1.194136, 2, 0.805926, 4858183.880995, 4858183.880995
Z3, 37, 2, 4K, 10280.000000, 0.000632, 16265822.784810, 10280000.000000, 1.194136, 2, 0.805926, 4746372.987875, 4746372.987875
Z3, 38, 2, 4K, 10280.000000, 0.000714, 14397759.103641, 10280000.000000, 1.194136, 2, 0.805926, 4372760.251642, 4372760.251642
Z1, 0, 3, 4K, 37368.000000, 0.021146, 1767142.722028, 1779424.000000, 1.798328, 2, 1.201734, 4726188.796047, 4726188.796047
Z2, 0, 3, 4K, 6624.000000, 0.020624, 321179.208689, 331200.000000, 1.798328, 2, 1.201734, 4436996.093379, 4436996.093379
Z2, 1, 3, 4K, 9736.000000, 0.000808, 12049504.950495, 9736000.000000, 1.798328, 2, 1.201734, 6782661.241741, 6782661.241741
Z2, 2, 3, 4K, 9976.000000, 0.000827, 12062877.871826, 9976000.000000, 1.798328, 2, 1.201734, 6785335.826007, 6785335.826007
Z2, 3, 3, 4K, 41472.000000, 0.001043, 39762224.352828, 41472000.000000, 1.798328, 2, 1.201734, 12325205.122207, 12325205.122207
Z2, 4, 3, 4K, 64608.000000, 0.001172, 55126279.863481, 64608000.000000, 1.798328, 2, 1.201734, 15398016.224338, 15398016.224338
Z2, 5, 3, 4K, 26312.000000, 0.001089, 24161616.161616, 26312000.000000, 1.798328, 2, 1.201734, 9205083.483965, 9205083.483965
Z2, 6, 3, 4K, 10280.000000, 0.001080, 9518518.518519, 10280000.000000, 1.798328, 2, 1.201734, 6276463.955345, 6276463.955345
Z2, 7, 3, 4K, 10280.000000, 0.000789, 13029150.823828, 10280000.000000, 1.798328, 2, 1.201734, 6978590.416407, 6978590.416407
Z3, 0, 3, 4K, 9976.000000, 0.026447, 377207.244678, 383688.000000, 1.798328, 2, 1.201734, 4448201.700577, 4448201.700577
Z3, 1, 3, 4K, 9976.000000, 0.000961, 10380853.277836, 9976000.000000, 1.798328, 2, 1.201734, 6448930.907209, 6448930.907209
Z3, 2, 3, 4K, 9976.000000, 0.000946, 10545454.545455, 9976000.000000, 1.798328, 2, 1.201734, 6481851.160733, 6481851.160733
Z3, 3, 3, 4K, 9976.000000, 0.000864, 11546296.296296, 9976000.000000, 1.798328, 2, 1.201734, 6682019.510901, 6682019.510901
Z3, 4, 3, 4K, 9976.000000, 0.000855, 11667836.257310, 9976000.000000, 1.798328, 2, 1.201734, 6706327.503104, 6706327.503104
Z3, 5, 3, 4K, 9976.000000, 0.001133, 8804942.630185, 9976000.000000, 1.798328, 2, 1.201734, 6133748.777679, 6133748.777679
Z3, 6, 3, 4K, 9976.000000, 0.000744, 13408602.150538, 9976000.000000, 1.798328, 2, 1.201734, 7054480.681749, 7054480.681749
