Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473361,21041.023658,21056.0,1.0,2,6e-05,21041.023658,21041.023658,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,0,1,720,8952.0,0.472833,18932.688708,18960.0,1.0,2,6e-05,9466.344354,9466.344354,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,1,1,720,5424.0,0.150906,35942.904855,36160.0,1.0,2,6e-05,11980.968285,11980.968285,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,2,1,720,7080.0,0.150868,46928.440756,47200.0,1.0,2,6e-05,11732.110189,11732.110189,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,3,1,720,18976.0,0.150986,125680.526671,126504.0,1.0,2,6e-05,25136.105334,25136.105334,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,4,1,720,8720.0,0.15097,57759.819832,58128.0,1.0,2,6e-05,11551.963966,11551.963966,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,5,1,720,8336.0,0.150902,55241.149885,55568.0,1.0,2,6e-05,11048.229977,11048.229977,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,6,1,720,6376.0,0.15091,42250.347889,42504.0,1.0,2,6e-05,8450.069578,8450.069578,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,7,1,720,6872.0,0.150888,45543.714543,45808.0,1.0,2,6e-05,9108.742909,9108.742909,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,0,1,720,7080.0,0.472635,14979.847028,15000.0,1.0,2,6e-05,2995.969406,2995.969406,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,1,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6e-05,9385.190488,9385.190488,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,2,1,720,5664.0,0.151001,37509.685366,37504.0,1.0,2,6e-05,7501.937073,7501.937073,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,3,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6e-05,9377.60765,9377.60765,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,4,1,720,7080.0,0.151031,46877.793301,46880.0,1.0,2,6e-05,9375.55866,9375.55866,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,5,1,720,5664.0,0.150919,37530.065797,37760.0,1.0,2,6e-05,7506.013159,7506.013159,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,6,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6e-05,9377.545547,9377.545547,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,7,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6e-05,9377.23504,9377.23504,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,8,1,720,5664.0,0.151044,37499.006912,37504.0,1.0,2,6e-05,7499.801382,7499.801382,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,9,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6e-05,9377.421342,9377.421342,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,10,1,720,12904.0,0.151054,85426.403803,85456.0,1.0,2,6e-05,17085.280761,17085.280761,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,11,1,720,17344.0,0.151064,114812.265,114856.0,1.0,2,6e-05,22962.453,22962.453,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,12,1,720,16912.0,0.151042,111968.856345,112000.0,1.0,2,6e-05,22393.771269,22393.771269,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,13,1,720,13240.0,0.150968,87700.704785,88264.0,1.0,2,6e-05,17540.140957,17540.140957,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,14,1,720,28328.0,0.151029,187566.626277,187600.0,1.0,2,6e-05,37513.325255,37513.325255,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,15,1,720,30528.0,0.151036,202123.996928,202168.0,1.0,2,6e-05,40424.799386,40424.799386,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,16,1,720,16360.0,0.150995,108347.958542,109064.0,1.0,2,6e-05,21669.591708,21669.591708,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,17,1,720,33216.0,0.150993,219983.707854,221440.0,1.0,2,6e-05,43996.741571,43996.741571,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,18,1,720,28000.0,0.151022,185403.451153,185424.0,1.0,2,6e-05,37080.690231,37080.690231,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,19,1,720,15744.0,0.151048,104231.767385,104264.0,1.0,2,6e-05,20846.353477,20846.353477,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,20,1,720,16024.0,0.151016,106107.96207,106112.0,1.0,2,6e-05,21221.592414,21221.592414,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,21,1,720,11576.0,0.150958,76683.580864,77168.0,1.0,2,6e-05,15336.716173,15336.716173,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,22,1,720,10816.0,0.151001,71628.664711,71624.0,1.0,2,6e-05,14325.732942,14325.732942,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,23,1,720,13224.0,0.151104,87515.8831,87576.0,1.0,2,6e-05,17503.17662,17503.17662,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,24,1,720,17528.0,0.150989,116087.926935,116848.0,1.0,2,6e-05,23217.585387,23217.585387,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,25,1,720,23824.0,0.151101,157669.373465,157768.0,1.0,2,6e-05,31533.874693,31533.874693,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,26,1,720,11024.0,0.151059,72978.107892,73000.0,1.0,2,6e-05,14595.621578,14595.621578,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,27,1,720,15112.0,0.151068,100034.421585,100072.0,1.0,2,6e-05,20006.884317,20006.884317,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,28,1,720,24552.0,0.151145,162440.04102,162592.0,1.0,2,6e-05,32488.008204,32488.008204,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,29,1,720,10824.0,0.151026,71669.778714,71680.0,1.0,2,6e-05,14333.955743,14333.955743,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,30,1,720,6872.0,0.150922,45533.454367,45808.0,1.0,2,6e-05,9106.690873,9106.690873,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,31,1,720,6872.0,0.150934,45529.834232,45808.0,1.0,2,6e-05,9105.966846,9105.966846,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,32,1,720,6376.0,0.150946,42240.271355,42504.0,1.0,2,6e-05,8448.054271,8448.054271,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,33,1,720,6872.0,0.15098,45515.962379,45808.0,1.0,2,6e-05,9103.192476,9103.192476,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,34,1,720,6872.0,0.150986,45514.15363,45808.0,1.0,2,6e-05,9102.830726,9102.830726,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,35,1,720,6376.0,0.150971,42233.27659,42504.0,1.0,2,6e-05,8446.655318,8446.655318,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,36,1,720,6872.0,0.150927,45531.945908,45808.0,1.0,2,6e-05,9106.389182,9106.389182,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,37,1,720,6872.0,0.150955,45523.500381,45808.0,1.0,2,6e-05,9104.700076,9104.700076,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z3,38,1,720,6376.0,0.150946,42240.271355,42504.0,1.0,2,6e-05,8448.054271,8448.054271,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z1,0,2,720,15344.0,0.472497,32474.28026,32504.0,1.0,2,8.219609,14942.910323,14942.910323,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,0,2,720,6624.0,0.958917,6907.792854,6912.0,1.0,2,8.219609,9829.612842,9829.612842,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,1,2,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,8.219609,15952.575666,15952.575666,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,2,2,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,8.219609,17825.289311,17825.289311,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
Z2,3,2,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,8.219609,17825.227212,17825.227212,844177.7872362998,2304229.9934801003,141206.87063740002,2484443.2593003996,17084965.3217384,150,0,3
