Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.060415, 164859.720268, 166000.000000, 1.000000, 2, 0.000060, 164859.720268, 164859.720268
Z2, 0, 1, 720, 8952.000000, 0.038900, 230128.534704, 235576.000000, 1.000000, 2, 0.000060, 115064.267352, 115064.267352
Z2, 1, 1, 720, 5424.000000, 0.000857, 6329054.842474, 5424000.000000, 1.000000, 2, 0.000060, 2109684.947491, 2109684.947491
Z2, 2, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000060, 2034482.758621, 2034482.758621
Z2, 3, 1, 720, 18976.000000, 0.005854, 3241544.243252, 3795200.000000, 1.000000, 2, 0.000060, 648308.848650, 648308.848650
Z2, 4, 1, 720, 8720.000000, 0.017080, 510538.641686, 512936.000000, 1.000000, 2, 0.000060, 102107.728337, 102107.728337
Z2, 5, 1, 720, 8336.000000, 0.024463, 340759.514369, 347328.000000, 1.000000, 2, 0.000060, 68151.902874, 68151.902874
Z2, 6, 1, 720, 6376.000000, 0.024246, 262971.211746, 265664.000000, 1.000000, 2, 0.000060, 52594.242349, 52594.242349
Z2, 7, 1, 720, 6872.000000, 0.000926, 7421166.306695, 6872000.000000, 1.000000, 2, 0.000060, 1484233.261339, 1484233.261339
Z3, 0, 1, 720, 7080.000000, 0.060968, 116126.492586, 118000.000000, 1.000000, 2, 0.000060, 23225.298517, 23225.298517
Z3, 1, 1, 720, 7080.000000, 0.015520, 456185.567010, 472000.000000, 1.000000, 2, 0.000060, 91237.113402, 91237.113402
Z3, 2, 1, 720, 5664.000000, 0.020647, 274325.567879, 283200.000000, 1.000000, 2, 0.000060, 54865.113576, 54865.113576
Z3, 3, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000060, 1633217.993080, 1633217.993080
Z3, 4, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000060, 1761194.029851, 1761194.029851
Z3, 5, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000060, 1277113.866967, 1277113.866967
Z3, 6, 1, 720, 7080.000000, 0.000744, 9516129.032258, 7080000.000000, 1.000000, 2, 0.000060, 1903225.806452, 1903225.806452
Z3, 7, 1, 720, 7080.000000, 0.000762, 9291338.582677, 7080000.000000, 1.000000, 2, 0.000060, 1858267.716535, 1858267.716535
Z3, 8, 1, 720, 5664.000000, 0.013921, 406867.322750, 435688.000000, 1.000000, 2, 0.000060, 81373.464550, 81373.464550
Z3, 9, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000060, 1631336.405530, 1631336.405530
Z3, 10, 1, 720, 12904.000000, 0.000797, 16190715.181932, 12904000.000000, 1.000000, 2, 0.000060, 3238143.036386, 3238143.036386
Z3, 11, 1, 720, 17344.000000, 0.013599, 1275387.896169, 1334152.000000, 1.000000, 2, 0.000060, 255077.579234, 255077.579234
Z3, 12, 1, 720, 16912.000000, 0.000855, 19780116.959064, 16912000.000000, 1.000000, 2, 0.000060, 3956023.391813, 3956023.391813
Z3, 13, 1, 720, 13240.000000, 0.000815, 16245398.773006, 13240000.000000, 1.000000, 2, 0.000060, 3249079.754601, 3249079.754601
Z3, 14, 1, 720, 28328.000000, 0.001796, 15772828.507795, 28328000.000000, 1.000000, 2, 0.000060, 3154565.701559, 3154565.701559
Z3, 15, 1, 720, 30528.000000, 0.018371, 1661749.496489, 1696000.000000, 1.000000, 2, 0.000060, 332349.899298, 332349.899298
Z3, 16, 1, 720, 16360.000000, 0.025520, 641065.830721, 654400.000000, 1.000000, 2, 0.000060, 128213.166144, 128213.166144
Z3, 17, 1, 720, 33216.000000, 0.005953, 5579707.710398, 6643200.000000, 1.000000, 2, 0.000060, 1115941.542080, 1115941.542080
Z3, 18, 1, 720, 28000.000000, 0.020422, 1371070.414259, 1400000.000000, 1.000000, 2, 0.000060, 274214.082852, 274214.082852
Z3, 19, 1, 720, 15744.000000, 0.000996, 15807228.915663, 15744000.000000, 1.000000, 2, 0.000060, 3161445.783133, 3161445.783133
Z3, 20, 1, 720, 16024.000000, 0.001034, 15497098.646035, 16024000.000000, 1.000000, 2, 0.000060, 3099419.729207, 3099419.729207
Z3, 21, 1, 720, 11576.000000, 0.000940, 12314893.617021, 11576000.000000, 1.000000, 2, 0.000060, 2462978.723404, 2462978.723404
Z3, 22, 1, 720, 10816.000000, 0.000884, 12235294.117647, 10816000.000000, 1.000000, 2, 0.000060, 2447058.823529, 2447058.823529
Z3, 23, 1, 720, 13224.000000, 0.000903, 14644518.272425, 13224000.000000, 1.000000, 2, 0.000060, 2928903.654485, 2928903.654485
Z3, 24, 1, 720, 17528.000000, 0.000851, 20596944.770858, 17528000.000000, 1.000000, 2, 0.000060, 4119388.954172, 4119388.954172
Z3, 25, 1, 720, 23824.000000, 0.018278, 1303424.882372, 1323552.000000, 1.000000, 2, 0.000060, 260684.976474, 260684.976474
Z3, 26, 1, 720, 11024.000000, 0.000899, 12262513.904338, 11024000.000000, 1.000000, 2, 0.000060, 2452502.780868, 2452502.780868
Z3, 27, 1, 720, 15112.000000, 0.022028, 686035.954240, 686904.000000, 1.000000, 2, 0.000060, 137207.190848, 137207.190848
Z3, 28, 1, 720, 24552.000000, 0.011999, 2046170.514210, 2232000.000000, 1.000000, 2, 0.000060, 409234.102842, 409234.102842
Z3, 29, 1, 720, 10824.000000, 0.000954, 11345911.949686, 10824000.000000, 1.000000, 2, 0.000060, 2269182.389937, 2269182.389937
Z3, 30, 1, 720, 6872.000000, 0.005732, 1198883.461270, 1374400.000000, 1.000000, 2, 0.000060, 239776.692254, 239776.692254
Z3, 31, 1, 720, 6872.000000, 0.006235, 1102165.196472, 1145328.000000, 1.000000, 2, 0.000060, 220433.039294, 220433.039294
Z3, 32, 1, 720, 6376.000000, 0.010158, 627682.614688, 637600.000000, 1.000000, 2, 0.000060, 125536.522938, 125536.522938
Z3, 33, 1, 720, 6872.000000, 0.000910, 7551648.351648, 6872000.000000, 1.000000, 2, 0.000060, 1510329.670330, 1510329.670330
Z3, 34, 1, 720, 6872.000000, 0.003504, 1961187.214612, 2290664.000000, 1.000000, 2, 0.000060, 392237.442922, 392237.442922
Z3, 35, 1, 720, 6376.000000, 0.013801, 461995.507572, 490456.000000, 1.000000, 2, 0.000060, 92399.101514, 92399.101514
Z3, 36, 1, 720, 6872.000000, 0.001041, 6601344.860711, 6872000.000000, 1.000000, 2, 0.000060, 1320268.972142, 1320268.972142
Z3, 37, 1, 720, 6872.000000, 0.000780, 8810256.410256, 6872000.000000, 1.000000, 2, 0.000060, 1762051.282051, 1762051.282051
Z3, 38, 1, 720, 6376.000000, 0.000859, 7422584.400466, 6376000.000000, 1.000000, 2, 0.000060, 1484516.880093, 1484516.880093
Z1, 0, 2, 4K, 33112.000000, 0.021297, 1554772.972719, 1576760.000000, 1.513390, 2, 0.486670, 1795471.474637, 1795471.474637
Z2, 0, 2, 4K, 6624.000000, 0.060370, 109723.372536, 110400.000000, 1.513390, 2, 0.486670, 1506461.554600, 1506461.554600
Z2, 1, 2, 4K, 9736.000000, 0.014249, 683276.019370, 695424.000000, 1.513390, 2, 0.486670, 1621172.083967, 1621172.083967
Z2, 2, 2, 4K, 9976.000000, 0.000855, 11667836.257310, 9976000.000000, 1.513390, 2, 0.486670, 3818084.131555, 3818084.131555
Z2, 3, 2, 4K, 38152.000000, 0.005068, 7528018.942384, 7630400.000000, 1.513390, 2, 0.486670, 2990120.668570, 2990120.668570
Z2, 4, 2, 4K, 53912.000000, 0.016524, 3262648.269184, 3369496.000000, 1.513390, 2, 0.486670, 2137046.533930, 2137046.533930
Z2, 5, 2, 4K, 24608.000000, 0.000972, 25316872.427984, 24608000.000000, 1.513390, 2, 0.486670, 6547891.365690, 6547891.365690
Z2, 6, 2, 4K, 10280.000000, 0.000845, 12165680.473373, 10280000.000000, 1.513390, 2, 0.486670, 3917652.974768, 3917652.974768
Z2, 7, 2, 4K, 10280.000000, 0.000979, 10500510.725230, 10280000.000000, 1.513390, 2, 0.486670, 3584619.025139, 3584619.025139
Z3, 0, 2, 4K, 9976.000000, 0.022436, 444642.538777, 453448.000000, 1.513390, 2, 0.486670, 1573445.387849, 1573445.387849
Z3, 1, 2, 4K, 9976.000000, 0.011034, 904114.555012, 906904.000000, 1.513390, 2, 0.486670, 1665339.791095, 1665339.791095
Z3, 2, 2, 4K, 9976.000000, 0.023086, 432123.364810, 433736.000000, 1.513390, 2, 0.486670, 1570941.553055, 1570941.553055
Z3, 3, 2, 4K, 9976.000000, 0.009227, 1081174.813049, 1108440.000000, 1.513390, 2, 0.486670, 1700751.842703, 1700751.842703
Z3, 4, 2, 4K, 9976.000000, 0.018088, 551525.873507, 554216.000000, 1.513390, 2, 0.486670, 1594822.054795, 1594822.054795
Z3, 5, 2, 4K, 9976.000000, 0.000827, 12062877.871826, 9976000.000000, 1.513390, 2, 0.486670, 3897092.454458, 3897092.454458
Z3, 6, 2, 4K, 9976.000000, 0.000879, 11349260.523322, 9976000.000000, 1.513390, 2, 0.486670, 3754368.984758, 3754368.984758
Z3, 7, 2, 4K, 9976.000000, 0.000838, 11904534.606205, 9976000.000000, 1.513390, 2, 0.486670, 3865423.801334, 3865423.801334
Z3, 8, 2, 4K, 9976.000000, 0.009128, 1092900.964067, 1108440.000000, 1.513390, 2, 0.486670, 1703097.072906, 1703097.072906
