Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322073, 30924.666147, 30928.000000, 1.000000, 2, 0.000062, 30924.666147, 30924.666147
Z2, 0, 1, 720, 8952.000000, 0.322881, 27725.384894, 27800.000000, 1.000000, 2, 0.000062, 13862.692447, 13862.692447
Z2, 1, 1, 720, 5424.000000, 0.100893, 53759.923880, 54240.000000, 1.000000, 2, 0.000062, 17919.974627, 17919.974627
Z2, 2, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000062, 17546.468401, 17546.468401
Z2, 3, 1, 720, 18976.000000, 0.100939, 187994.729490, 189760.000000, 1.000000, 2, 0.000062, 37598.945898, 37598.945898
Z2, 4, 1, 720, 8720.000000, 0.100883, 86436.763379, 87200.000000, 1.000000, 2, 0.000062, 17287.352676, 17287.352676
Z2, 5, 1, 720, 8336.000000, 0.100888, 82626.278646, 83360.000000, 1.000000, 2, 0.000062, 16525.255729, 16525.255729
Z2, 6, 1, 720, 6376.000000, 0.100861, 63215.712714, 63760.000000, 1.000000, 2, 0.000062, 12643.142543, 12643.142543
Z2, 7, 1, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 0.000062, 13624.242905, 13624.242905
Z3, 0, 1, 720, 7080.000000, 0.323397, 21892.596406, 21912.000000, 1.000000, 2, 0.000062, 4378.519281, 4378.519281
Z3, 1, 1, 720, 7080.000000, 0.100725, 70290.394639, 70800.000000, 1.000000, 2, 0.000062, 14058.078928, 14058.078928
Z3, 2, 1, 720, 5664.000000, 0.100817, 56181.001220, 56640.000000, 1.000000, 2, 0.000062, 11236.200244, 11236.200244
Z3, 3, 1, 720, 7080.000000, 0.100836, 70213.019160, 70800.000000, 1.000000, 2, 0.000062, 14042.603832, 14042.603832
Z3, 4, 1, 720, 7080.000000, 0.100832, 70215.804507, 70800.000000, 1.000000, 2, 0.000062, 14043.160901, 14043.160901
Z3, 5, 1, 720, 5664.000000, 0.100865, 56154.265603, 56640.000000, 1.000000, 2, 0.000062, 11230.853121, 11230.853121
Z3, 6, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000062, 14036.896418, 14036.896418
Z3, 7, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000062, 14035.922446, 14035.922446
Z3, 8, 1, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 0.000062, 11230.630434, 11230.630434
Z3, 9, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000062, 14038.009696, 14038.009696
Z3, 10, 1, 720, 12904.000000, 0.100944, 127833.254081, 129040.000000, 1.000000, 2, 0.000062, 25566.650816, 25566.650816
Z3, 11, 1, 720, 17344.000000, 0.100994, 171732.974236, 173440.000000, 1.000000, 2, 0.000062, 34346.594847, 34346.594847
Z3, 12, 1, 720, 16912.000000, 0.100972, 167491.977974, 169120.000000, 1.000000, 2, 0.000062, 33498.395595, 33498.395595
Z3, 13, 1, 720, 13240.000000, 0.100977, 131118.967686, 132400.000000, 1.000000, 2, 0.000062, 26223.793537, 26223.793537
Z3, 14, 1, 720, 28328.000000, 0.101079, 280256.037357, 280472.000000, 1.000000, 2, 0.000062, 56051.207471, 56051.207471
Z3, 15, 1, 720, 30528.000000, 0.101018, 302203.567681, 302256.000000, 1.000000, 2, 0.000062, 60440.713536, 60440.713536
Z3, 16, 1, 720, 16360.000000, 0.100959, 162045.979061, 163600.000000, 1.000000, 2, 0.000062, 32409.195812, 32409.195812
Z3, 17, 1, 720, 33216.000000, 0.101079, 328614.252219, 328864.000000, 1.000000, 2, 0.000062, 65722.850444, 65722.850444
Z3, 18, 1, 720, 28000.000000, 0.101068, 277041.199984, 277224.000000, 1.000000, 2, 0.000062, 55408.239997, 55408.239997
Z3, 19, 1, 720, 15744.000000, 0.100923, 156000.118903, 157440.000000, 1.000000, 2, 0.000062, 31200.023781, 31200.023781
Z3, 20, 1, 720, 16024.000000, 0.100971, 158699.032395, 160240.000000, 1.000000, 2, 0.000062, 31739.806479, 31739.806479
Z3, 21, 1, 720, 11576.000000, 0.101010, 114602.514603, 114608.000000, 1.000000, 2, 0.000062, 22920.502921, 22920.502921
Z3, 22, 1, 720, 10816.000000, 0.100924, 107169.751496, 108160.000000, 1.000000, 2, 0.000062, 21433.950299, 21433.950299
Z3, 23, 1, 720, 13224.000000, 0.100902, 131057.858120, 132240.000000, 1.000000, 2, 0.000062, 26211.571624, 26211.571624
Z3, 24, 1, 720, 17528.000000, 0.100912, 173695.893452, 175280.000000, 1.000000, 2, 0.000062, 34739.178690, 34739.178690
Z3, 25, 1, 720, 23824.000000, 0.100938, 236026.075413, 238240.000000, 1.000000, 2, 0.000062, 47205.215083, 47205.215083
Z3, 26, 1, 720, 11024.000000, 0.100812, 109352.061263, 110240.000000, 1.000000, 2, 0.000062, 21870.412253, 21870.412253
Z3, 27, 1, 720, 15112.000000, 0.100859, 149832.935088, 151120.000000, 1.000000, 2, 0.000062, 29966.587018, 29966.587018
Z3, 28, 1, 720, 24552.000000, 0.100953, 243202.282250, 245520.000000, 1.000000, 2, 0.000062, 48640.456450, 48640.456450
Z3, 29, 1, 720, 10824.000000, 0.100903, 107271.339802, 108240.000000, 1.000000, 2, 0.000062, 21454.267960, 21454.267960
Z3, 30, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000062, 13616.684005, 13616.684005
Z3, 31, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000062, 13616.953821, 13616.953821
Z3, 32, 1, 720, 6376.000000, 0.100899, 63191.904776, 63760.000000, 1.000000, 2, 0.000062, 12638.380955, 12638.380955
Z3, 33, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000062, 13616.279300, 13616.279300
