Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335656, 29673.236885, 29728.000000, 1.000000, 2, 0.000060, 29673.236885, 29673.236885
Z2, 0, 1, 720, 8952.000000, 0.358167, 24993.927414, 25000.000000, 1.000000, 2, 0.000060, 12496.963707, 12496.963707
Z2, 1, 1, 720, 5424.000000, 0.124367, 43612.855500, 43736.000000, 1.000000, 2, 0.000060, 14537.618500, 14537.618500
Z2, 2, 1, 720, 7080.000000, 0.124155, 57025.492328, 57096.000000, 1.000000, 2, 0.000060, 14256.373082, 14256.373082
Z2, 3, 1, 720, 18976.000000, 0.102667, 184830.568732, 186032.000000, 1.000000, 2, 0.000060, 36966.113746, 36966.113746
Z2, 4, 1, 720, 8720.000000, 0.091196, 95618.228870, 95824.000000, 1.000000, 2, 0.000060, 19123.645774, 19123.645774
Z2, 5, 1, 720, 8336.000000, 0.080699, 103297.438630, 104200.000000, 1.000000, 2, 0.000060, 20659.487726, 20659.487726
Z2, 6, 1, 720, 6376.000000, 0.091786, 69465.931624, 70064.000000, 1.000000, 2, 0.000060, 13893.186325, 13893.186325
Z2, 7, 1, 720, 6872.000000, 0.085031, 80817.584175, 80840.000000, 1.000000, 2, 0.000060, 16163.516835, 16163.516835
Z3, 0, 1, 720, 7080.000000, 0.354536, 19969.763296, 20000.000000, 1.000000, 2, 0.000060, 3993.952659, 3993.952659
Z3, 1, 1, 720, 7080.000000, 0.118564, 59714.584528, 60000.000000, 1.000000, 2, 0.000060, 11942.916906, 11942.916906
Z3, 2, 1, 720, 5664.000000, 0.118731, 47704.474821, 48000.000000, 1.000000, 2, 0.000060, 9540.894964, 9540.894964
Z3, 3, 1, 720, 7080.000000, 0.109093, 64898.756107, 64952.000000, 1.000000, 2, 0.000060, 12979.751221, 12979.751221
Z3, 4, 1, 720, 7080.000000, 0.094287, 75089.885138, 75312.000000, 1.000000, 2, 0.000060, 15017.977028, 15017.977028
Z3, 5, 1, 720, 5664.000000, 0.114470, 49480.213156, 49680.000000, 1.000000, 2, 0.000060, 9896.042631, 9896.042631
Z3, 6, 1, 720, 7080.000000, 0.105770, 66937.694999, 67424.000000, 1.000000, 2, 0.000060, 13387.539000, 13387.539000
Z3, 7, 1, 720, 7080.000000, 0.104776, 67572.726579, 68072.000000, 1.000000, 2, 0.000060, 13514.545316, 13514.545316
Z3, 8, 1, 720, 5664.000000, 0.102765, 55116.041454, 55528.000000, 1.000000, 2, 0.000060, 11023.208291, 11023.208291
Z3, 9, 1, 720, 7080.000000, 0.119196, 59397.966375, 59488.000000, 1.000000, 2, 0.000060, 11879.593275, 11879.593275
Z3, 10, 1, 720, 12904.000000, 0.082245, 156897.075810, 157360.000000, 1.000000, 2, 0.000060, 31379.415162, 31379.415162
