Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.480490, 20728.839310, 20744.000000, 1.000000, 2, 0.000067, 20728.839310, 20728.839310
Z2, 0, 1, 720, 8952.000000, 0.498866, 17944.698576, 17968.000000, 1.000000, 2, 0.000067, 8972.349288, 8972.349288
Z2, 1, 1, 720, 5424.000000, 0.140073, 38722.666038, 38736.000000, 1.000000, 2, 0.000067, 12907.555346, 12907.555346
Z2, 2, 1, 720, 7080.000000, 0.554298, 12772.912765, 12776.000000, 1.000000, 2, 0.000067, 3193.228191, 3193.228191
Z2, 3, 1, 720, 18976.000000, 0.144860, 130995.443877, 131776.000000, 1.000000, 2, 0.000067, 26199.088775, 26199.088775
Z2, 4, 1, 720, 8720.000000, 0.168408, 51779.012873, 51904.000000, 1.000000, 2, 0.000067, 10355.802575, 10355.802575
Z2, 5, 1, 720, 8336.000000, 0.161553, 51599.165599, 51776.000000, 1.000000, 2, 0.000067, 10319.833120, 10319.833120
Z2, 6, 1, 720, 6376.000000, 0.126511, 50398.779553, 50600.000000, 1.000000, 2, 0.000067, 10079.755911, 10079.755911
Z2, 7, 1, 720, 6872.000000, 0.136793, 50236.488709, 50528.000000, 1.000000, 2, 0.000067, 10047.297742, 10047.297742
Z3, 0, 1, 720, 7080.000000, 0.493290, 14352.612054, 14360.000000, 1.000000, 2, 0.000067, 2870.522411, 2870.522411
Z3, 1, 1, 720, 7080.000000, 0.138265, 51206.017430, 51304.000000, 1.000000, 2, 0.000067, 10241.203486, 10241.203486
Z3, 2, 1, 720, 5664.000000, 0.168551, 33604.072358, 33712.000000, 1.000000, 2, 0.000067, 6720.814472, 6720.814472
Z3, 3, 1, 720, 7080.000000, 0.168166, 42101.257091, 42136.000000, 1.000000, 2, 0.000067, 8420.251418, 8420.251418
Z3, 4, 1, 720, 7080.000000, 0.138864, 50985.136536, 51304.000000, 1.000000, 2, 0.000067, 10197.027307, 10197.027307
Z3, 5, 1, 720, 5664.000000, 0.175944, 32192.061110, 32360.000000, 1.000000, 2, 0.000067, 6438.412222, 6438.412222
Z3, 6, 1, 720, 7080.000000, 0.129144, 54822.523694, 54880.000000, 1.000000, 2, 0.000067, 10964.504739, 10964.504739
Z3, 7, 1, 720, 7080.000000, 0.140273, 50473.006209, 50568.000000, 1.000000, 2, 0.000067, 10094.601242, 10094.601242
Z3, 8, 1, 720, 5664.000000, 0.127509, 44420.393855, 44592.000000, 1.000000, 2, 0.000067, 8884.078771, 8884.078771
Z3, 9, 1, 720, 7080.000000, 0.126638, 55907.389567, 56184.000000, 1.000000, 2, 0.000067, 11181.477913, 11181.477913
Z3, 10, 1, 720, 12904.000000, 0.598319, 21567.090465, 21576.000000, 1.000000, 2, 0.000067, 4313.418093, 4313.418093
Z3, 11, 1, 720, 17344.000000, 0.169163, 102528.330663, 102624.000000, 1.000000, 2, 0.000067, 20505.666133, 20505.666133
Z3, 12, 1, 720, 16912.000000, 0.604645, 27970.131234, 28000.000000, 1.000000, 2, 0.000067, 5594.026247, 5594.026247
Z3, 13, 1, 720, 13240.000000, 0.162452, 81500.997218, 81728.000000, 1.000000, 2, 0.000067, 16300.199444, 16300.199444
Z3, 14, 1, 720, 28328.000000, 0.155175, 182555.179636, 182760.000000, 1.000000, 2, 0.000067, 36511.035927, 36511.035927
Z3, 15, 1, 720, 30528.000000, 0.170566, 178980.570571, 179576.000000, 1.000000, 2, 0.000067, 35796.114114, 35796.114114
Z3, 16, 1, 720, 16360.000000, 0.155218, 105400.146890, 105544.000000, 1.000000, 2, 0.000067, 21080.029378, 21080.029378
Z3, 17, 1, 720, 33216.000000, 0.156294, 212522.553649, 212920.000000, 1.000000, 2, 0.000067, 42504.510730, 42504.510730
Z3, 18, 1, 720, 28000.000000, 0.149846, 186858.508068, 187912.000000, 1.000000, 2, 0.000067, 37371.701614, 37371.701614
Z3, 19, 1, 720, 15744.000000, 0.173457, 90766.011173, 91000.000000, 1.000000, 2, 0.000067, 18153.202235, 18153.202235
Z3, 20, 1, 720, 16024.000000, 0.649326, 24677.896773, 24688.000000, 1.000000, 2, 0.000067, 4935.579355, 4935.579355
Z3, 21, 1, 720, 11576.000000, 0.175836, 65834.072659, 66144.000000, 1.000000, 2, 0.000067, 13166.814532, 13166.814532
Z3, 22, 1, 720, 10816.000000, 0.169895, 63662.850584, 64000.000000, 1.000000, 2, 0.000067, 12732.570117, 12732.570117
Z3, 23, 1, 720, 13224.000000, 0.325846, 40583.588566, 40688.000000, 1.000000, 2, 0.000067, 8116.717713, 8116.717713
Z3, 24, 1, 720, 17528.000000, 0.159473, 109912.022725, 110232.000000, 1.000000, 2, 0.000067, 21982.404545, 21982.404545
