Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.223287, 44606.269062, 44656.000000, 1.000000, 2, 0.000060, 44606.269062, 44606.269062
Z2, 0, 1, 720, 8952.000000, 0.198267, 45151.235455, 45208.000000, 1.000000, 2, 0.000060, 22575.617728, 22575.617728
Z2, 1, 1, 720, 5424.000000, 0.066546, 81507.528627, 82176.000000, 1.000000, 2, 0.000060, 27169.176209, 27169.176209
Z2, 2, 1, 720, 7080.000000, 0.072047, 98269.185393, 98328.000000, 1.000000, 2, 0.000060, 24567.296348, 24567.296348
Z2, 3, 1, 720, 18976.000000, 0.026336, 720534.629405, 729840.000000, 1.000000, 2, 0.000060, 144106.925881, 144106.925881
Z2, 4, 1, 720, 8720.000000, 0.029070, 299965.600275, 300688.000000, 1.000000, 2, 0.000060, 59993.120055, 59993.120055
Z2, 5, 1, 720, 8336.000000, 0.041402, 201342.930293, 203312.000000, 1.000000, 2, 0.000060, 40268.586059, 40268.586059
Z2, 6, 1, 720, 6376.000000, 0.072372, 88100.370309, 88552.000000, 1.000000, 2, 0.000060, 17620.074062, 17620.074062
Z2, 7, 1, 720, 6872.000000, 0.029571, 232389.841399, 236960.000000, 1.000000, 2, 0.000060, 46477.968280, 46477.968280
Z3, 0, 1, 720, 7080.000000, 0.167541, 42258.312891, 42392.000000, 1.000000, 2, 0.000060, 8451.662578, 8451.662578
Z3, 1, 1, 720, 7080.000000, 0.057765, 122565.567385, 124208.000000, 1.000000, 2, 0.000060, 24513.113477, 24513.113477
Z3, 2, 1, 720, 5664.000000, 0.051029, 110995.708323, 111056.000000, 1.000000, 2, 0.000060, 22199.141665, 22199.141665
Z3, 3, 1, 720, 7080.000000, 0.034850, 203156.384505, 208232.000000, 1.000000, 2, 0.000060, 40631.276901, 40631.276901
Z3, 4, 1, 720, 7080.000000, 0.028950, 244559.585492, 252856.000000, 1.000000, 2, 0.000060, 48911.917098, 48911.917098
Z3, 5, 1, 720, 5664.000000, 0.030753, 184177.153448, 188800.000000, 1.000000, 2, 0.000060, 36835.430690, 36835.430690
Z3, 6, 1, 720, 7080.000000, 0.062164, 113892.284924, 114192.000000, 1.000000, 2, 0.000060, 22778.456985, 22778.456985
Z3, 7, 1, 720, 7080.000000, 0.067828, 104381.671286, 105664.000000, 1.000000, 2, 0.000060, 20876.334257, 20876.334257
Z3, 8, 1, 720, 5664.000000, 0.061200, 92549.019608, 92848.000000, 1.000000, 2, 0.000060, 18509.803922, 18509.803922
Z3, 9, 1, 720, 7080.000000, 0.047654, 148570.948923, 150632.000000, 1.000000, 2, 0.000060, 29714.189785, 29714.189785
Z3, 10, 1, 720, 12904.000000, 0.047191, 273441.969867, 274552.000000, 1.000000, 2, 0.000060, 54688.393973, 54688.393973
Z3, 11, 1, 720, 17344.000000, 0.053790, 322439.115077, 327240.000000, 1.000000, 2, 0.000060, 64487.823015, 64487.823015
Z3, 12, 1, 720, 16912.000000, 0.064293, 263045.743705, 264248.000000, 1.000000, 2, 0.000060, 52609.148741, 52609.148741
Z3, 13, 1, 720, 13240.000000, 0.045327, 292099.631566, 294216.000000, 1.000000, 2, 0.000060, 58419.926313, 58419.926313
Z3, 14, 1, 720, 28328.000000, 0.059885, 473039.993321, 480128.000000, 1.000000, 2, 0.000060, 94607.998664, 94607.998664
Z3, 15, 1, 720, 30528.000000, 0.039083, 781106.875112, 782768.000000, 1.000000, 2, 0.000060, 156221.375022, 156221.375022
Z3, 16, 1, 720, 16360.000000, 0.036509, 448108.685530, 454440.000000, 1.000000, 2, 0.000060, 89621.737106, 89621.737106
Z3, 17, 1, 720, 33216.000000, 0.053261, 623645.819643, 626712.000000, 1.000000, 2, 0.000060, 124729.163929, 124729.163929
Z3, 18, 1, 720, 28000.000000, 0.066033, 424030.409038, 424240.000000, 1.000000, 2, 0.000060, 84806.081808, 84806.081808
Z3, 19, 1, 720, 15744.000000, 0.035939, 438075.628148, 449824.000000, 1.000000, 2, 0.000060, 87615.125630, 87615.125630
Z3, 20, 1, 720, 16024.000000, 0.037729, 424713.085425, 433080.000000, 1.000000, 2, 0.000060, 84942.617085, 84942.617085
Z3, 21, 1, 720, 11576.000000, 0.031984, 361930.965483, 373416.000000, 1.000000, 2, 0.000060, 72386.193097, 72386.193097
Z3, 22, 1, 720, 10816.000000, 0.070868, 152621.775696, 154512.000000, 1.000000, 2, 0.000060, 30524.355139, 30524.355139
Z3, 23, 1, 720, 13224.000000, 0.030924, 427629.025999, 440800.000000, 1.000000, 2, 0.000060, 85525.805200, 85525.805200
Z3, 24, 1, 720, 17528.000000, 0.058108, 301645.212363, 302200.000000, 1.000000, 2, 0.000060, 60329.042473, 60329.042473
Z3, 25, 1, 720, 23824.000000, 0.068934, 345605.941915, 350352.000000, 1.000000, 2, 0.000060, 69121.188383, 69121.188383
Z3, 26, 1, 720, 11024.000000, 0.029787, 370094.336456, 380136.000000, 1.000000, 2, 0.000060, 74018.867291, 74018.867291
